,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
83,0.022126644762911,0.9969703847624185,-0.07456851546203114,-0.505028295997079,-0.8372374134710054,0.20971393307710356,-0.3319816244145784,-0.12885598537924067,-0.9344433295192403,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
84,0.021845181995738785,0.9969790833509375,-0.07453519560782942,-0.5033080220244674,-0.8378854605376558,0.21125574544948839,-0.3319800601715685,-0.12886001539659925,-0.934443329517885,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
85,0.02208687808312013,0.9969745204505616,-0.07452499841606547,-0.5020144168034597,-0.8384730511150007,0.2120011034768079,-0.33198523574280914,-0.1288466808685979,-0.9344433295165298,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
86,0.022248847969849175,0.9969650486193655,-0.07460348916371556,-0.5004896871201541,-0.8390101965419561,0.21347590773902037,-0.33198359257283744,-0.12885091457583045,-0.9344433295151745,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
87,0.0223256974672769,0.9969711832376427,-0.07449847667123702,-0.4989791230035675,-0.8396999577048252,0.2142984270523368,-0.3319835157910396,-0.12885111241331634,-0.9344433295138193,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
88,0.022085102232487608,0.9969820706588371,-0.07442445192407234,-0.4978003919412789,-0.840097095583805,0.21548002175321196,-0.33197743541387986,-0.12886677735430696,-0.934443329512464,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
89,0.02208687307519513,0.9969632460050831,-0.07467567309886419,-0.49636105699468297,-0.8406709870878755,0.21655944349720424,-0.3319740547300541,-0.12887548610298666,-0.9344433295111088,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
90,0.02218769563134418,0.9969770053692694,-0.07446178165673292,-0.49473247334438886,-0.8412406315561991,0.21806874979572716,-0.3319842352290739,-0.12884925880304418,-0.9344433295097535,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
91,0.02188253844018965,0.9969786884484834,-0.07452951959428891,-0.4931597729936893,-0.8418717095057191,0.21919275315286202,-0.3319683166487061,-0.1288902660354307,-0.9344433295083983,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
92,0.022190703668851595,0.9969598427864174,-0.07469032428610697,-0.4914823343907391,-0.8424673375605539,0.22066694388934194,-0.3319838197427033,-0.12885032933150284,-0.934443329507043,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
93,0.022007368611269153,0.9969532081424283,-0.07483299072820712,-0.490148383216057,-0.8430128455886003,0.22154887633047576,-0.3319817198635571,-0.12885573956467727,-0.9344433295056878,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
94,0.0221597390135225,0.9969710968121176,-0.07454916557612165,-0.48841827085480294,-0.8436669984870846,0.22287572402349742,-0.3319807251711372,-0.12885830225369238,-0.9344433295043325,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
95,0.022003775226602837,0.9969674343501241,-0.0746442812351267,-0.4868397342844001,-0.8442734503865903,0.22402994017366695,-0.3319836677353179,-0.12885072100844813,-0.9344433295029773,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
96,0.022215797242881592,0.9969527221660593,-0.07477785847794505,-0.4854803537006801,-0.8447978162800182,0.22500105728457295,-0.3319874467644665,-0.128840983932653,-0.934443329501622,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
97,0.022147851028126327,0.9969744988078061,-0.07450719040307768,-0.48424715191532697,-0.8452402151645813,0.2259948550972502,-0.33197960963144674,-0.12886117623787519,-0.9344433295002668,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
98,0.02230944615291256,0.9969593949972674,-0.07466092243625852,-0.48277251813175653,-0.8457174130546963,0.22736040330892143,-0.33198418067704694,-0.12884939943662563,-0.9344433294989115,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
99,0.022384391284987825,0.9969717844298455,-0.07447281435242373,-0.48084741435213385,-0.8464828098325166,0.2285883128441069,-0.33198431842941994,-0.1288490445229439,-0.9344433294975563,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
100,0.02212904836199382,0.9969731142209967,-0.07453130039842337,-0.47940873601083106,-0.8469419718827239,0.22990554603989194,-0.33198306935772026,-0.1288522627658591,-0.934443329496201,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
101,0.022301353281061073,0.996976224854744,-0.0744382745381433,-0.47798387883659643,-0.8474892110885004,0.2308537386764914,-0.33197850645287363,-0.1288640183135191,-0.9344433294948459,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
102,0.02200585708582694,0.996953665892655,-0.07482733669665731,-0.4763330130903973,-0.8480317472396007,0.23226927544118645,-0.3319833051456355,-0.1288516552850616,-0.9344433294934906,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
103,0.02214424664047762,0.996965528099545,-0.07462819924077818,-0.47468617461213436,-0.8486254109710153,0.2334693716237188,-0.3319819591941544,-0.12885512305401015,-0.9344433294921354,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
104,0.022303332838000955,0.996976578355003,-0.07443294670956048,-0.4732980584409944,-0.8491467059284441,0.2343903148316029,-0.3319890825858424,-0.12883676887440476,-0.9344433294907801,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
105,0.022185237681598195,0.9969661157256043,-0.07460817196535406,-0.47152928638103386,-0.8497211024313217,0.23586898941550793,-0.3319823148076045,-0.1288542068684739,-0.9344433294894249,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
106,0.022174601903475942,0.996974867092872,-0.07449430458479608,-0.4702534659695885,-0.8501761310353066,0.23677462693757273,-0.3319878579484004,-0.12883992451908838,-0.9344433294880696,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
107,0.022313399221392218,0.9969679929576521,-0.07454484041956327,-0.46861305430080324,-0.8507988000434887,0.237788156104194,-0.3319859395683367,-0.12884486759942432,-0.9344433294867144,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
108,0.02216734303420864,0.9969674013061935,-0.07459631113921594,-0.4668202629863074,-0.8513854248179581,0.23921057767778614,-0.3319835638088014,-0.12885098890239374,-0.9344433294853591,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
109,0.021937857878070427,0.9969746860122415,-0.07456678779801537,-0.46524229617358415,-0.851901029364088,0.24044592327494105,-0.3319785093491089,-0.1288640109308792,-0.9344433294840039,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
110,0.022372365488692085,0.9969655545977263,-0.07455977607321637,-0.46371206886515237,-0.8523719070401229,0.2417297029278463,-0.33198930062872856,-0.12883620707483806,-0.9344433294826486,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
111,0.022098562996532796,0.9969730654419887,-0.07454099742217334,-0.4625065419361211,-0.8527872157083617,0.24257300631082476,-0.3319818966320654,-0.1288552843173004,-0.9344433294812934,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
112,0.02202748900112444,0.9969611338990105,-0.07472139735781594,-0.4603859116054215,-0.8534786653735692,0.24416998207682417,-0.33197597435057646,-0.12887054141437404,-0.9344433294799381,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
113,0.022181511947056153,0.9969674293566747,-0.07459172427077165,-0.45872159536952656,-0.8540365369869346,0.24534891773350317,-0.33198389095220276,-0.1288501460659523,-0.9344433294785829,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
114,0.022082704771443043,0.9969574714803947,-0.07475395781760114,-0.4573041376419613,-0.854518042435522,0.24631654602910075,-0.3319846349086948,-0.1288482292468731,-0.9344433294772276,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
115,0.02221883947323625,0.9969762271747005,-0.07446291440014179,-0.4555587942474616,-0.8550136910806317,0.2478260943655321,-0.3319877325332626,-0.12884024777013525,-0.9344433294758724,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
116,0.0223011282710978,0.9969718192343137,-0.07449732431744828,-0.45403462941374984,-0.8555569981525736,0.2487464134520872,-0.33198228147818576,-0.12885429284706973,-0.9344433294745171,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
117,0.02229648566243259,0.9969578962168892,-0.07468480366111963,-0.4525362093607408,-0.8560848599891727,0.24965915107348063,-0.3319878970038712,-0.1288398239911075,-0.9344433294731619,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
118,0.022238945871938563,0.9969608559679485,-0.07466244674641054,-0.4508813189601108,-0.8565041793156356,0.25121032428552914,-0.3319802532383185,-0.12885951833476353,-0.9344433294718066,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
119,0.022126689138112544,0.9969743525421052,-0.07451543464971254,-0.44926965405603647,-0.8570558298470964,0.25221435817469773,-0.3319851988306605,-0.12884677631025515,-0.9344433294704514,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
120,0.022181169659592156,0.9969538038733419,-0.0747737163380757,-0.4476680423493791,-0.8575165494222615,0.2534929808219805,-0.3319849940614731,-0.12884730392489638,-0.9344433294690961,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
121,0.02226118880696889,0.9969633396492306,-0.07462264313433266,-0.4457510325875854,-0.858161436842676,0.25468601308908945,-0.3319811485094624,-0.1288572118570863,-0.9344433294677409,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
122,0.02218836946382686,0.9969719210688256,-0.07452962404891306,-0.4443612557111941,-0.8586221616578275,0.2555602823852152,-0.3319818035896858,-0.12885552413891996,-0.9344433294663856,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
123,0.022275458883125446,0.9969542570996996,-0.07473963595263486,-0.44277991359512936,-0.8590494823578881,0.25686559710738843,-0.3319895813930855,-0.12883548371762032,-0.9344433294650304,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
124,0.02243947208995331,0.9969594200752983,-0.07462161091432695,-0.44080078733430933,-0.8596909701051878,0.25812032427736936,-0.3319913353017965,-0.1288309640784089,-0.9344433294636751,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
125,0.022206698747187285,0.9969655950122163,-0.07460874541693954,-0.439301870530159,-0.8600887910948916,0.259347523569499,-0.33198335869542284,-0.12885151754124294,-0.9344433294623199,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
126,0.022227282682556956,0.9969747387963207,-0.0744803202635281,-0.43761147836277436,-0.8606480827127663,0.2603479819933066,-0.33198311828689475,-0.12885213695712397,-0.9344433294609646,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
127,0.02224925309476036,0.9969733189302306,-0.07449276527265276,-0.43601377076870784,-0.861095665375653,0.26154587890332837,-0.33198802639213887,-0.12883949068780554,-0.9344433294596094,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
128,0.02229294446563573,0.9969765306288821,-0.07443669795369827,-0.43409591205950315,-0.8615989436379522,0.263074133002835,-0.33198982336304084,-0.12883486024500654,-0.9344433294582541,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
129,0.022154706555545946,0.9969773064380527,-0.0744675729761811,-0.4325124286538285,-0.8620655626670217,0.26415140492444616,-0.33197866491369776,-0.12886361036237123,-0.9344433294568989,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
130,0.02220378826444574,0.996961756235182,-0.07466088930068461,-0.4307842026063809,-0.8625952573125436,0.2652440250914081,-0.3319898731060433,-0.12883473208367485,-0.9344433294555436,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
131,0.022242891105977262,0.9969657777106774,-0.07459552177572498,-0.4289453832677532,-0.863111488814338,0.26654158409144635,-0.3319813745542654,-0.12885662958355062,-0.9344433294541884,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
132,0.022115953069470003,0.9969668907729344,-0.07461838461382851,-0.4275233606248794,-0.8635420539624844,0.267430172490434,-0.3319767459548034,-0.12886855390809843,-0.9344433294528331,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
133,0.022296496617754104,0.9969777790893246,-0.07441891050460786,-0.42572794736333763,-0.8640600351045373,0.2686186340687209,-0.3319824999615859,-0.12885373010857332,-0.9344433294514779,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
134,0.022127437125976153,0.9969728588911926,-0.07453519410693406,-0.42394515024290547,-0.8645433290399126,0.26988023602721706,-0.3319823396983109,-0.1288541430246055,-0.9344433294501227,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
135,0.02217831677650936,0.9969661749193919,-0.07460943862245159,-0.42219432518852285,-0.8650810722543704,0.2708997788958806,-0.3319838487575135,-0.12885025499723063,-0.9344433294487674,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
136,0.022075728051233656,0.9969799875433869,-0.074455131918466,-0.4206766924611017,-0.8654183415462687,0.27218048154725094,-0.33197974344601094,-0.1288608318798097,-0.9344433294474122,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
137,0.022249561119960508,0.9969666465992911,-0.0745819187104555,-0.41869911934053394,-0.8659795815218602,0.273441788779048,-0.3319799654506615,-0.12886025994520625,-0.9344433294460569,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
138,0.02216433733354696,0.996978240097889,-0.07445220562132795,-0.4167444425473702,-0.8665090967185479,0.27474725641921927,-0.33198591997622273,-0.1288449183857961,-0.9344433294447017,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
139,0.0222893434239218,0.9969750047203689,-0.07445821064564274,-0.4151942696542091,-0.8668899464449821,0.2758904478210951,-0.3319890353322227,-0.12883689098241394,-0.9344433294433464,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
140,0.022463791191329747,0.9969594647399994,-0.07461369680324205,-0.4134882333406708,-0.8673169045166883,0.27710804396191935,-0.3319885663196524,-0.12883809954508338,-0.9344433294419912,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
141,0.022296327176952683,0.9969786608702449,-0.07440714726282519,-0.41172004626008446,-0.8678549206106569,0.27805474331409,-0.3319900342234165,-0.12883431701311016,-0.9344433294406359,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
142,0.02231908090086668,0.9969711239110856,-0.07450125311166135,-0.40990926816181045,-0.8683562491000524,0.27916270618393324,-0.33199151679089406,-0.12883049656550333,-0.9344433294392807,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
143,0.022201451959521935,0.9969802322129612,-0.07441446168238536,-0.40801274082198347,-0.868775036676623,0.28063417285581116,-0.3319824681754943,-0.12885381210143668,-0.9344433294379254,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
144,0.0221165714021507,0.9969696610416732,-0.07458117880447306,-0.4064046501704883,-0.8691970601348779,0.281658891165695,-0.3319820525568872,-0.12885488291723565,-0.9344433294365702,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
145,0.02234535176411636,0.9969624371481816,-0.0746095447653722,-0.4045865207937026,-0.8696444437159345,0.2828927158942946,-0.33199227633306344,-0.12882853926526494,-0.9344433294352149,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
146,0.022167745391142583,0.9969670861797125,-0.07460040307268895,-0.4031545064817852,-0.870007475542941,0.28381937284623016,-0.33198136191443683,-0.12885666229574474,-0.9344433294338597,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
147,0.022289025935854467,0.9969608760146453,-0.07464724388041272,-0.4005921963230078,-0.8706904774261278,0.2853488825360475,-0.33198578703043563,-0.12884526102608085,-0.9344433294325044,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
148,0.02255348626704722,0.996960471377037,-0.07457317727493443,-0.39931837451931096,-0.8709759277168712,0.2862617143611617,-0.3319867629879049,-0.12884274633227175,-0.9344433294311492,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
149,0.02219610164678451,0.9969682277600618,-0.0745767115703517,-0.39731025042607065,-0.871506960376241,0.28743726780314793,-0.3319908295046765,-0.1288322677319588,-0.9344433294297939,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
150,0.022232704935560656,0.9969719097194027,-0.07451656233144138,-0.39528314296259315,-0.8719249823999475,0.28896031207843376,-0.3319860797815539,-0.12884450674348066,-0.9344433294284387,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
151,0.022307271780440778,0.9969457204070391,-0.07484394556544227,-0.39385651103423336,-0.8722900057812735,0.2898054425473183,-0.33198666521401593,-0.12884299829367837,-0.9344433294270834,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
152,0.022077678561908558,0.9969575522235989,-0.07475436558253723,-0.3923003631833417,-0.8726397017194686,0.2908614378517298,-0.33198571838942065,-0.12884543793716977,-0.9344433294257282,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
153,0.022135998641704246,0.9969705370785621,-0.07456370270727095,-0.3900458437826141,-0.8731957863592523,0.2922214202148028,-0.33198767702236903,-0.12884039118065704,-0.9344433294243729,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
154,0.022226941514393254,0.9969716839098992,-0.07452130267766087,-0.3882561374783565,-0.873629166052397,0.2933074358637726,-0.3319840479290227,-0.12884974201559996,-0.9344433294230177,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
155,0.022137771836738707,0.9969675378601737,-0.07460326742930269,-0.38619260667923255,-0.8740832891309823,0.2946755405666778,-0.33198907560677476,-0.1288367873595049,-0.9344433294216624,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
156,0.022427032433455816,0.9969589803085149,-0.074631225357987,-0.3846001024536431,-0.8744926302236021,0.29554255341194763,-0.3319871182493718,-0.12884183101139776,-0.9344433294203072,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
157,0.02253025731499312,0.9969615564355279,-0.07456569247965367,-0.3829434588812016,-0.8748684364091927,0.2965797131886063,-0.3319836787080061,-0.12885069334669547,-0.9344433294189519,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
158,0.022214636178897594,0.9969703040330861,-0.07454342905726125,-0.3808686430710277,-0.8753519593259738,0.2978221348882806,-0.3319789383038112,-0.12886290633705216,-0.9344433294175967,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
159,0.02201942883969863,0.9969798313680255,-0.07447389206263641,-0.3791447701693279,-0.8756455118246533,0.2991557802794208,-0.3319785159384582,-0.12886399444681676,-0.9344433294162414,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
160,0.022169657860280127,0.9969746234714602,-0.0744990363984609,-0.3770983671691219,-0.8761199058063988,0.30035101486122784,-0.33198160371140906,-0.12885603947516072,-0.9344433294148862,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
161,0.022264270045484806,0.9969619749085878,-0.07463995488818673,-0.3754202629772192,-0.8764939594638455,0.3013601917465316,-0.3319867851922276,-0.12884268924656028,-0.9344433294135309,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
162,0.021984567141341234,0.9969851229447848,-0.07441332833827635,-0.3734065513960251,-0.8769465530788392,0.3025430389509417,-0.3319815626738887,-0.12885614522284805,-0.9344433294121757,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
163,0.022031999525430265,0.996965739799766,-0.07465858733204872,-0.37187510198726337,-0.8772667878720936,0.30349940925567237,-0.33198447317502927,-0.12884864644349137,-0.9344433294108204,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
164,0.02224596948111617,0.9969759116866149,-0.07445903812492091,-0.36975017472074756,-0.8776796381057416,0.3048987719695696,-0.33198724970729465,-0.12884149236150894,-0.9344433294094652,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
165,0.022525582848505775,0.9969504060661862,-0.0747160355064534,-0.3679103752114098,-0.8781254774846046,0.30583917604557365,-0.3319913565121457,-0.12883090982335155,-0.9344433294081099,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
166,0.022097180922686407,0.9969670304143664,-0.07462208025798941,-0.36583825786592405,-0.8785640615492168,0.3070627929850344,-0.3319806060476578,-0.12885860986154504,-0.9344433294067547,0.0,0.0,0.0,True,Sign_flip,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1
