,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
10664,0.02682880187649515,0.9968003204549555,-0.0752949967180444,-0.04197252373600263,0.06013330283729132,0.997307521851264,-0.3323029756096597,-0.12802497548947053,-0.9344433305727464,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10665,0.027057561398234963,0.9967969333677211,-0.07525796967688758,-0.04471019325080726,0.06140610826681345,0.9971109709992162,-0.3322987593447306,-0.12803591874392023,-0.934443330571391,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10666,0.02685964385082632,0.9967951128214494,-0.07535292023193728,-0.04759743227584962,0.06253946891787229,0.9969068658948118,-0.33229543409360496,-0.12804454862946255,-0.9344433305700354,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10667,0.026866530640060872,0.9967984708237555,-0.075306029604475,-0.05026408547816177,0.06372292238245747,0.9967010137820087,-0.33229459911653325,-0.1280467155131125,-0.9344433305686799,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10668,0.02697243911180934,0.9967921237145788,-0.07535217069826008,-0.05269802239505462,0.06480979620668442,0.9965051975535795,-0.332306396063248,-0.12801609701011235,-0.9344433305673244,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10669,0.027097711980146016,0.9967922897062917,-0.07530501435847185,-0.05549273456677163,0.06604870730414587,0.9962721137690013,-0.33230035220868,-0.128031784658214,-0.9344433305659688,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10670,0.0269079845955147,0.9967983369086654,-0.07529300034615637,-0.058283027575790264,0.06738286126385137,0.9960234127290866,-0.3322990421937422,-0.1280351846971561,-0.9344433305646134,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10671,0.026773303790661115,0.9967900350499115,-0.07545075366972623,-0.060884364840391995,0.06848653088115661,0.9957924930455376,-0.3322974322381749,-0.1280393630637166,-0.9344433305632579,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10672,0.027059146356982307,0.9967967682992162,-0.07525958614469559,-0.0637493722987364,0.06989989197500457,0.9955149534956271,-0.3323003999015236,-0.1280316609033384,-0.9344433305619024,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10673,0.027071713254478373,0.9967894963472552,-0.07535132588914949,-0.06618279667721211,0.07111402505343539,0.9952701306000709,-0.3323057289963865,-0.12801782862981761,-0.9344433305605468,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10674,0.026738190911141338,0.9968099880727221,-0.07519918101454826,-0.06904422779324698,0.0724589050232174,0.9949786940891099,-0.33229278050188765,-0.1280514349773981,-0.9344433305591914,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10675,0.026854731187912317,0.9968074374159925,-0.07519146311242114,-0.07182992797890786,0.07334462646838813,0.9947165562182815,-0.3322976152076742,-0.1280388882460022,-0.9344433305578359,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10676,0.02719846091962086,0.9967842692171689,-0.07537482580277285,-0.07421769775015806,0.07474432272852799,0.9944370364988023,-0.33230659595530365,-0.12801557820480913,-0.9344433305564803,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10677,0.02685665339018687,0.9967814739566905,-0.07553418660054939,-0.07700504055880203,0.07578407771978651,0.9941463661316169,-0.3322936997280884,-0.12804904959454166,-0.9344433305551249,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10678,0.02691345255188808,0.9968053405552288,-0.07519826535440237,-0.07983686491433103,0.07722407619373475,0.9938121135590342,-0.3322963866099819,-0.12804207679325227,-0.9344433305537694,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10679,0.026925679010103683,0.9967890747930502,-0.07540920489608706,-0.08247887495365476,0.07815811283479836,0.9935232984608277,-0.33228790283586573,-0.1280640918253636,-0.9344433305524138,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10680,0.027189485257392218,0.9967856679212309,-0.07535956553924478,-0.08488194563585205,0.07938058057651376,0.9932239318161882,-0.33230338115097224,-0.1280239230154968,-0.9344433305510583,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10681,0.026775470051207364,0.996801018953275,-0.07530473303351959,-0.08801088727743077,0.08091345906647775,0.9928278279049882,-0.3322942485112251,-0.12804762550527699,-0.9344433305497029,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10682,0.026772476180489207,0.9967997710470526,-0.07532231382338497,-0.09053611843589648,0.08188083191617948,0.9925214056247228,-0.33229637484823427,-0.12804210735705085,-0.9344433305483474,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10683,0.027130927767238806,0.996800155169034,-0.07518885165686678,-0.09349919929228463,0.0835587846698056,0.9921067630231166,-0.3323027761278638,-0.12802549345329964,-0.9344433305469918,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10684,0.026937257151543118,0.9968004486255064,-0.07525456661984806,-0.09556763925417998,0.08412920742126061,0.9918614332587258,-0.3322970756672811,-0.12804028858821193,-0.9344433305456363,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10685,0.026939912831273477,0.9967948726071021,-0.07532743883098222,-0.09817006557275629,0.08563262594793355,0.9914785381432634,-0.3322965087218431,-0.12804175995583117,-0.9344433305442809,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10686,0.026827354187522707,0.9967799444001813,-0.07556477690610214,-0.10123486020118817,0.08688987117159697,0.9910608726853408,-0.33229344727263704,-0.12804970481618877,-0.9344433305429253,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10687,0.026813608963452657,0.9967821550685928,-0.07554049054094836,-0.10423685220593383,0.0880144637852904,0.9906503585053539,-0.33228997940048116,-0.1280587037120359,-0.9344433305415698,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10688,0.02686467478705838,0.9967889215888203,-0.07543298380935429,-0.10599957417452288,0.08908549827775049,0.9903675399928175,-0.3323005943598694,-0.12803115635262363,-0.9344433305402143,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10689,0.026970045315140807,0.9967893126353158,-0.07539020408325156,-0.10893564177329232,0.09021700789971479,0.989946421498186,-0.3323022440197501,-0.1280268746431162,-0.9344433305388589,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10690,0.027095713727195155,0.996787507293012,-0.07536900956093867,-0.11167566188170666,0.09152702721292777,0.9895207677622773,-0.3322991374908409,-0.12803493756323786,-0.9344433305375033,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10691,0.02668808653402732,0.9967982926852461,-0.0753718099618872,-0.11441468455033812,0.09299421885842538,0.9890709556033674,-0.3322918803613465,-0.12805377098091622,-0.9344433305361478,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10692,0.026920753366966928,0.9967698937737088,-0.07566407274594772,-0.11679424536622865,0.09381629573266295,0.9887151292987958,-0.3322972324761935,-0.12803988170764677,-0.9344433305347923,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10693,0.026868237829337057,0.9967877701837723,-0.07544692841997812,-0.12002643126850228,0.09538285790354886,0.9881780033046168,-0.33229328142030495,-0.12805013527718317,-0.9344433305334368,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10694,0.026891005694543068,0.9967994373286145,-0.0752844974353557,-0.12198623886455892,0.0962078319866275,0.9878579911060661,-0.332299117704767,-0.1280349889551506,-0.9344433305320813,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10695,0.02700090914687902,0.9967922001402173,-0.07534096259583976,-0.12459557102777545,0.0974669991267115,0.9874087946547249,-0.33229573677234503,-0.1280437634153644,-0.9344433305307258,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10696,0.026910925067468255,0.9967863101975194,-0.07545100340505198,-0.12755738355068416,0.09867793596680599,0.9869102182341792,-0.33229138243255907,-0.12805506311832246,-0.9344433305293703,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10697,0.02695665300599005,0.9967891501773496,-0.0753971415070315,-0.13000145476811353,0.09994505604516359,0.9864636878924146,-0.3323020469855369,-0.1280273861364592,-0.9344433305280148,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10698,0.02682533892681928,0.9967967993398998,-0.0753428298990215,-0.1324726261914741,0.10098429103434664,0.9860289936275832,-0.33229808164977004,-0.1280376779160261,-0.9344433305266593,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10699,0.026961077609781003,0.9967896242954181,-0.07538929095779862,-0.13528682275898873,0.10194843473718466,0.9855475596045159,-0.33229570378858925,-0.12804384905345806,-0.9344433305253038,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10700,0.026707361171763998,0.9967983439771253,-0.0753643039090928,-0.13819733281742042,0.10341974281617244,0.9849902811693059,-0.3322908954001652,-0.12805632695602476,-0.9344433305239482,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10701,0.02678635674977628,0.9967881737169435,-0.07547070842461898,-0.1405469718080583,0.10438811388598823,0.9845555699882614,-0.33229641045583785,-0.12804201513569852,-0.9344433305225928,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10702,0.027077527004987296,0.9967971660957831,-0.07524770557771536,-0.14313191464000075,0.10548349706325615,0.9840663020644463,-0.3322961312640381,-0.12804273970566057,-0.9344433305212373,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10703,0.02703932153312862,0.9967925999148731,-0.0753218948644788,-0.14592218645353983,0.10673759489074863,0.983521123991527,-0.33229633998419045,-0.12804219804432806,-0.9344433305198818,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10704,0.02684749365519989,0.9967869514623424,-0.07546512756793056,-0.14879638263260614,0.10818156783511598,0.982932543410883,-0.3322934828020415,-0.12804961279415994,-0.9344433305185262,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10705,0.02676522425703273,0.9968053212411636,-0.0752514074006004,-0.15087151303487176,0.10892012201327109,0.9825345762746381,-0.33229287255695655,-0.1280511964013787,-0.9344433305171708,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10706,0.02697513332720224,0.9968037964827561,-0.07519663223538797,-0.153457041347926,0.11033026443293953,0.9819766642903989,-0.33230311220973413,-0.1280246213438508,-0.9344433305158153,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10707,0.026760147758578476,0.9968023204380067,-0.07529295094060784,-0.15620307375816836,0.11148364812855091,0.9814132646079579,-0.33228840849990937,-0.1280627800480771,-0.9344433305144597,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10708,0.02687923673749291,0.9967995248752421,-0.07528754107355387,-0.15869784767910003,0.11244620765117996,0.9809030755007804,-0.3322910763719218,-0.1280558574340422,-0.9344433305131042,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10709,0.026861519916276017,0.9967972867793908,-0.0753234878177626,-0.16135391902584303,0.11380873340972629,0.9803124425481273,-0.33229076409882097,-0.1280566677558535,-0.9344433305117488,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10710,0.02689027315756358,0.9967896556078173,-0.075414161022719,-0.1637185377328384,0.11479021153642019,0.9798058214452725,-0.3322957041260707,-0.12804384828645035,-0.9344433305103933,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10711,0.026723538348804372,0.9968141246512634,-0.07514954021054243,-0.16671420215100774,0.11589073233766264,0.9791709314309699,-0.3322900567615739,-0.12805850321071177,-0.9344433305090377,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10712,0.02686539279108701,0.9967920263787898,-0.07539168931550908,-0.16920724292614547,0.11683415257191254,0.978631028393304,-0.33229199098727574,-0.1280534841205948,-0.9344433305076822,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10713,0.026990676181551886,0.9967979598492048,-0.07526839070769284,-0.17187310904488878,0.11811213522951228,0.9780128618268622,-0.33229060183719167,-0.12805708884291186,-0.9344433305063268,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10714,0.026807354156674144,0.9967922411634267,-0.0754095068244866,-0.1744174890630832,0.11938284220054399,0.9774079376069389,-0.3322867738899014,-0.12806702140917947,-0.9344433305049713,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10715,0.026896551312900724,0.9968084632402042,-0.07516291066859518,-0.17673753191873204,0.12055264878743677,0.9768474311178837,-0.3322956582146453,-0.1280439674838555,-0.9344433305036157,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10716,0.02692433092473781,0.9968033430074219,-0.07522084666821426,-0.17933564971815386,0.12143007452682558,0.9762650571133727,-0.3322944640127353,-0.12804706660573364,-0.9344433305022602,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10717,0.026888603508411553,0.9968034205996293,-0.07523259720524186,-0.18168451040821834,0.12276349286503085,0.9756638065939026,-0.3322960003745654,-0.12804307953749153,-0.9344433305009048,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10718,0.02678367059155831,0.9967992757792847,-0.07532488828757761,-0.18411069358934234,0.12345880822348759,0.9751211079543336,-0.33229227427171426,-0.12805274906944655,-0.9344433304995493,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10719,0.027067420668990576,0.9967853400769194,-0.07540782814846339,-0.18711423549820738,0.12487939074742196,0.9743682058854723,-0.3322918881647551,-0.1280537510084964,-0.9344433304981937,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10720,0.02688962879883564,0.9967910629104756,-0.07539578744774758,-0.18944464605455572,0.12593300072592167,0.9737821139297176,-0.3322975392590498,-0.12803908579944523,-0.9344433304968383,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10721,0.026684832425079314,0.9968095030157448,-0.07522455992526192,-0.19245795893906908,0.12715912793679388,0.9730315977517696,-0.33229521792698724,-0.12804511015797035,-0.9344433304954828,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10722,0.026898417969507985,0.9967925339244654,-0.07537320096148858,-0.19471805622803856,0.12818257052277332,0.9724474829999553,-0.33229196871630856,-0.12805354201147176,-0.9344433304941272,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10723,0.026891197117399415,0.99680722407609,-0.07518125795245077,-0.19735800688413183,0.12952637368090053,0.9717369683406095,-0.3322934521680393,-0.1280496924784444,-0.9344433304927717,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10724,0.026714934098917762,0.9967964009595236,-0.0753873154465122,-0.19970565477308466,0.1302854537686753,0.9711556785541362,-0.3322919412236855,-0.1280536133730918,-0.9344433304914163,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10725,0.026784041897552444,0.9967972895362526,-0.0753510363088052,-0.20243182953141298,0.13194746737886812,0.9703665391205879,-0.332299782737364,-0.12803326323789643,-0.9344433304900608,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10726,0.026581183279997884,0.996804569775528,-0.07532655819869255,-0.2049009524343955,0.13265456580270582,0.9697517032019971,-0.332286136955408,-0.12806867412614592,-0.9344433304887052,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10727,0.02688679674877553,0.9968020365825485,-0.07525157822580188,-0.2076958594857919,0.133862504202158,0.9689908461493255,-0.33228857487052127,-0.12806234855814677,-0.9344433304873497,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10728,0.02680701226728433,0.99679780436626,-0.07533605580268565,-0.21026155845134595,0.1349116671305323,0.9682917530939069,-0.3322884521113736,-0.12806266709572683,-0.9344433304859943,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10729,0.026830870068172873,0.9967982288474433,-0.0753219448632641,-0.21246952063811714,0.13591798793303614,0.9676688500494598,-0.332295001790132,-0.12804567114148388,-0.9344433304846388,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10730,0.026873710476280104,0.996796829052937,-0.07532519681518708,-0.2148400843060646,0.13701923433034188,0.9669899004637482,-0.33229136751534166,-0.1280551021634603,-0.9344433304832832,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10731,0.026842746535166415,0.9967963526510485,-0.07534253977678038,-0.21725173808010137,0.1379517413396067,0.9663182702208137,-0.3322939588847319,-0.12804837760219956,-0.9344433304819277,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10732,0.026883303992763605,0.9967845676564508,-0.07548386349661718,-0.21977533658792747,0.13916663991707795,0.965573118806574,-0.3322955659568947,-0.12804420707616482,-0.9344433304805723,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10733,0.026738414691009366,0.9967976924486747,-0.07536191019878155,-0.22248162812232714,0.14021625754223643,0.964801184840114,-0.33228874611601217,-0.12806190427897904,-0.9344433304792168,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10734,0.02698919145582069,0.9967867064344736,-0.0754178057230235,-0.22486601985150478,0.14135795541391466,0.9640815326295495,-0.3322920877579092,-0.1280532332232704,-0.9344433304778612,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10735,0.026815696375561752,0.996790530427659,-0.07542915137822799,-0.22749697390658322,0.142317434167963,0.9633228299979166,-0.33228893050147157,-0.1280614258633908,-0.9344433304765057,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10736,0.026810978374048687,0.996798260798068,-0.07532860484950271,-0.22992393188490912,0.14352860328147377,0.9625666343618258,-0.3322945693756514,-0.1280467933763286,-0.9344433304751503,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10737,0.026728722940955508,0.9967921097268451,-0.07543915002338666,-0.2322096989016695,0.1441272679144749,0.9619282646744013,-0.3322862789313442,-0.1280683058645033,-0.9344433304737948,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10738,0.026767190700351842,0.9967975538414842,-0.07535352783808398,-0.23478128630298822,0.14524853427540532,0.9611350638140099,-0.3322915178508919,-0.12805471213480094,-0.9344433304724392,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10739,0.02695164342558244,0.9967934187647253,-0.07534247954502107,-0.23713113682424578,0.1461991482411044,0.960413782180377,-0.33229418455502463,-0.12804779205054978,-0.9344433304710837,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10740,0.026835130681342023,0.9967948862436645,-0.07536465033286543,-0.23970864423087243,0.1474581381381294,0.959581087442762,-0.33229137792722896,-0.1280550752444681,-0.9344433304697283,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10741,0.026864059344028156,0.9968092730121841,-0.0751637914988405,-0.2424727672485687,0.1486097480720791,0.9587085583850675,-0.3322849764707543,-0.12807168521967083,-0.9344433304683728,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10742,0.026655070102443116,0.9967936867541938,-0.0754443721215595,-0.2451583296126184,0.1499008875885281,0.9578241578294645,-0.3322859741465017,-0.1280690967065038,-0.9344433304670172,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10743,0.02669362172869552,0.996801560118492,-0.07532662414011526,-0.2469699417912162,0.15057970276945154,0.9572521094077083,-0.3322853421456102,-0.12807073648346656,-0.9344433304656617,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10744,0.02648418538794701,0.9968049910950884,-0.07535514350233882,-0.2495158759443437,0.1513883004305514,0.9564640140352778,-0.33228994438541487,-0.12805879513377408,-0.9344433304643063,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10745,0.02690153523412935,0.9967914776632075,-0.07538605613803276,-0.25172102787160433,0.15227675359680465,0.9557449002957229,-0.332292120785914,-0.12805314762593215,-0.9344433304629508,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
10746,0.026499186649411866,0.996806421542438,-0.07533094369964291,-0.2544228457803239,0.15333539516977887,0.9548598180535034,-0.3322833448695012,-0.12807591841629973,-0.9344433304615953,0.0,0.0,0.0,True,Closed_shutter,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1
