,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
4576,0.02452579824688959,0.9968761994748795,-0.07507548295464656,0.8187042225814476,-0.21791656868951148,0.5312586611227125,-0.332133215542366,-0.1284647346341064,-0.9344433311276171,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4577,0.024498590595717712,0.9969034915480162,-0.07472113220634406,0.8175836444436202,-0.217589646037997,0.5331151191584675,-0.3321325181888124,-0.12846653756996154,-0.9344433311262618,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4578,0.024394910172936084,0.9968950083764783,-0.07486808820663093,0.8163593502188844,-0.2178071079056624,0.5348994999586113,-0.33213319100827,-0.12846479808435174,-0.9344433311249064,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4579,0.024638326889382146,0.9968822868216378,-0.07495771520900249,0.8150857038790922,-0.2178634860663297,0.5368154215099931,-0.3321385673385081,-0.12845089725278508,-0.934443331123551,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4580,0.024483885822949813,0.9968896838757852,-0.07490992936217371,0.8138255463525391,-0.21793016802064438,0.5386969667359239,-0.33214392061767267,-0.12843705430278457,-0.9344433311221957,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4581,0.024318956075016097,0.9968866467100699,-0.07500401313645735,0.812512073183187,-0.2177386480188474,0.5407531896258071,-0.3321295372565932,-0.12847424413285954,-0.9344433311208403,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4582,0.024552971291536226,0.9968895208803663,-0.07488948363869952,0.8113760005529081,-0.21768678480667775,0.5424771418661789,-0.33213832219411193,-0.12845153115631433,-0.934443331119485,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4583,0.02460502051277596,0.9968875985329572,-0.07489798967101742,0.810014409082543,-0.217880517485755,0.5444306541505526,-0.3321320460656323,-0.12846775823182713,-0.9344433311181295,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4584,0.024479368741490367,0.9968886844891189,-0.07492470382705724,0.8086991528851438,-0.21779229529203328,0.5464176024198697,-0.33213281266779093,-0.12846577630158773,-0.9344433311167741,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4585,0.02455618763742409,0.9968825307197862,-0.0749814216618427,0.8074403028584771,-0.21781384212827445,0.5482675327767736,-0.3321357328420056,-0.1284582262972067,-0.9344433311154188,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4586,0.02432082945805639,0.9969017116127638,-0.07480290527790148,0.8060612932581882,-0.21787960411268137,0.5502669076208729,-0.33212965226598135,-0.12847394686134547,-0.9344433311140634,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4587,0.024412603034362077,0.9968910259444468,-0.07491533357407909,0.8048527127616287,-0.21795875427542621,0.5520018951008703,-0.33212339893336273,-0.12849011175937597,-0.934443331112708,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4588,0.024667327736008375,0.9968851135430002,-0.07491056893872854,0.8034562744815338,-0.2179891612037791,0.5540205236215774,-0.3321322459771415,-0.1284672414419298,-0.9344433311113527,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4589,0.024490737484575524,0.9968964143619053,-0.07481806472930264,0.8021990342443904,-0.2178698669541538,0.5558861668819856,-0.332130439405299,-0.12847191196715188,-0.9344433311099973,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4590,0.024484489901961285,0.9968925086346629,-0.07487213087878004,0.8010643560833522,-0.2179829489342817,0.5574758572231431,-0.3321343120971899,-0.12846189969914065,-0.934443331108642,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4591,0.024647029644140936,0.996877545107386,-0.07501789113533469,0.799544210329541,-0.21795290919997048,0.5596656011403421,-0.3321416070467986,-0.1284430372479906,-0.9344433311072866,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4592,0.024516498567841393,0.9968904290057579,-0.07488934406635687,0.7982470461732447,-0.2175327648162476,0.561677086507086,-0.332130386164649,-0.12847204963638123,-0.9344433311059313,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4593,0.024481633870643872,0.996869051100845,-0.07518473621902824,0.7970306305251753,-0.21772606365798658,0.5633272008421396,-0.33213639229495223,-0.12845652131160307,-0.9344433311045759,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4594,0.024549810104115288,0.9968722477467735,-0.0751200938241405,0.7958296654431176,-0.21773467447887748,0.565019251999676,-0.33214128965266265,-0.12844385802592437,-0.9344433311032204,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4595,0.02442738973925429,0.9968797500635205,-0.07506041928886119,0.7943100950286696,-0.2177493139534052,0.567147872435723,-0.33213802321030067,-0.12845230436704738,-0.9344433311018651,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4596,0.02451270731580876,0.9968900785513286,-0.07489524995602803,0.7930786755230042,-0.2177011063722723,0.5688870210463293,-0.33213441535916965,-0.12846163277728656,-0.9344433311005097,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4597,0.02454742332535198,0.9968854343264347,-0.07494567923424295,0.7915542803779219,-0.2175884301783616,0.5710491189625522,-0.3321308509170976,-0.12847084818511004,-0.9344433310991543,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4598,0.024388897829528126,0.9968862780761447,-0.07498620037148751,0.7904938472418406,-0.2175242795254413,0.5725405359358688,-0.3321290482290768,-0.12847550851931855,-0.934443331097799,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4599,0.024290432442713516,0.9968884770955706,-0.0749889266880136,0.7890743734019297,-0.21755336554295862,0.5744842612128588,-0.3321271443759277,-0.1284804301754731,-0.9344433310964436,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4600,0.024300378187661356,0.9968943907779524,-0.07490704409728216,0.787757625280881,-0.21747880141430406,0.5763166618684773,-0.3321330553880159,-0.12846514893361966,-0.9344433310950883,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4601,0.024367776441844735,0.9968694369952503,-0.07521660093392499,0.7863395267358912,-0.2175320570461889,0.5782300172509452,-0.33213451596904003,-0.1284613727019158,-0.9344433310937329,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4602,0.024226791225671646,0.9968899881248884,-0.07498942700986776,0.7849930296499825,-0.21745493579407554,0.5800855922187146,-0.3321297564879786,-0.1284736775850138,-0.9344433310923775,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4603,0.02450827633474936,0.9968900355805793,-0.07489727198804343,0.7836411496477719,-0.21710689212909476,0.5820405020003026,-0.33213439202000555,-0.12846169318912276,-0.9344433310910222,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4604,0.024431515419461675,0.9969037925938024,-0.07473907523111592,0.7821869004276294,-0.21714725668832605,0.5839783572292323,-0.33212849261877175,-0.1284769449077561,-0.9344433310896668,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4605,0.024137693779114525,0.9968973593731708,-0.07492013490261057,0.7808416573648699,-0.21714836985286445,0.5857754617546956,-0.3321215517504441,-0.1284948864642411,-0.9344433310883115,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4606,0.024565200069523802,0.9968918877130291,-0.07485395886323055,0.7794653150985608,-0.21715801693256306,0.5876020917595666,-0.33213316086827965,-0.1284648762843743,-0.9344433310869561,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4607,0.024453666393609977,0.9968877940440449,-0.07494494169660967,0.7780273879210556,-0.21701733285981872,0.5895564950733306,-0.3321296048877167,-0.12847406955014848,-0.9344433310856006,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4608,0.024460014614816835,0.9968959553111536,-0.07483422993059785,0.7764249977211831,-0.2170333357950794,0.591659322640421,-0.33212666256168344,-0.12848167576669395,-0.9344433310842453,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4609,0.024603647814864096,0.9968811444260259,-0.07498429436928028,0.7752749582826028,-0.21689481124259308,0.5932161325486255,-0.33213499995022283,-0.12846012144933813,-0.9344433310828899,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4610,0.024198308638510503,0.9968948953470309,-0.07493336700074096,0.7738471480772875,-0.21677258104006106,0.5951220375031318,-0.3321235911427536,-0.1284896151589197,-0.9344433310815345,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4611,0.02432203844456005,0.9968841031652872,-0.0750368129803112,0.7725661511393553,-0.21651836997585167,0.5968763168167447,-0.33212989462975234,-0.12847332054947797,-0.9344433310801792,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4612,0.02446780623355741,0.9968900714094265,-0.07491002592060596,0.7712947508153865,-0.2164826306152794,0.5985312673591242,-0.3321339686631131,-0.128462787850811,-0.9344433310788238,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4613,0.024374093741839097,0.9968951651824766,-0.0748727800343163,0.7695269209603668,-0.21651148698364697,0.6007920554745938,-0.3321261557647796,-0.12848298588433668,-0.9344433310774685,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4614,0.024437110544395825,0.9968883044788005,-0.07494355223515485,0.7683124830564732,-0.21641968317507132,0.6023773311754008,-0.3321400396763134,-0.12844709047384179,-0.9344433310761131,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4615,0.024500698688946925,0.9968877622038292,-0.07493000288265825,0.7668399859536925,-0.21647608226224832,0.6042305369235562,-0.33212844153604854,-0.12847707707115294,-0.9344433310747577,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4616,0.02437041566830024,0.9968846815425302,-0.0750134291044123,0.7653980713751198,-0.21629145045083348,0.6061219355848476,-0.3321358307792958,-0.12845797338036835,-0.9344433310734024,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4617,0.02442952748516706,0.9968833763177157,-0.07501154716604089,0.7640786175613544,-0.2160236505736279,0.6078796332978863,-0.3321305590353097,-0.12847160297073493,-0.934443331072047,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4618,0.0243434641109746,0.9968857113347449,-0.075008494796907,0.7628145947407399,-0.2159392021351157,0.6094950000055545,-0.33212763342116725,-0.12847916615375918,-0.9344433310706917,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4619,0.024656530843529305,0.9968780551118237,-0.07500799106248678,0.7614068248813451,-0.21584363078239388,0.6112864909964741,-0.332138128315511,-0.1284520328337107,-0.9344433310693363,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4620,0.02432056704921658,0.9968875248855495,-0.07499181786013588,0.7597758189251065,-0.21566297005693602,0.613376057833125,-0.33212517620629123,-0.1284855180653314,-0.9344433310679808,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4621,0.024629022768706994,0.9968824289581549,-0.07495888254201896,0.758519267773694,-0.21579178137239988,0.6148840764796125,-0.3321368251092457,-0.12845540250008913,-0.9344433310666255,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4622,0.02420340017709987,0.9969002606177177,-0.07486030857666667,0.7567797115796586,-0.21550304324278924,0.6171247090293054,-0.3321188327662495,-0.12850191418662454,-0.9344433310652701,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4623,0.024406419340516444,0.9968875185702654,-0.07496400478758782,0.7553151697474174,-0.21536660785728748,0.6189638265435836,-0.3321297524524921,-0.12847368822456195,-0.9344433310639148,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4624,0.024413309953831973,0.9968821441979383,-0.0750331984951943,0.754001601266099,-0.21515773074026945,0.6206357516215576,-0.3321280734001214,-0.128478028830739,-0.9344433310625594,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4625,0.024329749082543026,0.9968862671474152,-0.07500555767723255,0.7527128484673714,-0.21512683403847532,0.6222088178648049,-0.3321282036288128,-0.12847769218638527,-0.934443331061204,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4626,0.024365706721695506,0.9968850997392581,-0.07500940110280807,0.7511835997674844,-0.21513996409277159,0.6240496737364142,-0.33213094162390094,-0.12847061396987103,-0.9344433310598487,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4627,0.02437220372411856,0.9968816530656549,-0.07505308432515016,0.7496494357610535,-0.2148107785619091,0.6260048345474348,-0.3321286271787038,-0.12847659728019484,-0.9344433310584933,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4628,0.02423397981877864,0.996901967374203,-0.07482767982228611,0.7481196028222084,-0.2148744367953105,0.6278105098555131,-0.33212546681666505,-0.12848476693621347,-0.934443331057138,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4629,0.02439627903873549,0.9968877327878258,-0.07496445681930268,0.746656737025913,-0.2145370870453042,0.6296646371966053,-0.33212439554790923,-0.12848753607766666,-0.9344433310557826,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4630,0.02437536101305654,0.9968835300103683,-0.07502712422551214,0.7451624408097482,-0.2144473554321946,0.6314628006102946,-0.3321274168380305,-0.1284797261532105,-0.9344433310544272,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4631,0.02435089327534509,0.9968891037327549,-0.07496098222140316,0.7439232355643396,-0.21436448281814785,0.6329503046002837,-0.3321344721436896,-0.1284614863072685,-0.9344433310530719,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4632,0.02422985084006748,0.9968948041435785,-0.07492438721674288,0.7422134584684668,-0.21408145607685902,0.6350498501946831,-0.3321181344764739,-0.1285037190311613,-0.9344433310517165,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4633,0.02431435765331607,0.9968934414391818,-0.07491514150992265,0.7409150307833512,-0.21397405957596788,0.6366003604993374,-0.3321328226250763,-0.1284657510413009,-0.9344433310503611,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4634,0.0244954046990868,0.9968906850891256,-0.0748928376492892,0.7394587929472156,-0.2140428839643707,0.6382682330785877,-0.33213991289993844,-0.12844741849044805,-0.9344433310490058,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4635,0.024501039573712455,0.9968930488294738,-0.07485952347753552,0.7379546578290128,-0.21365706627444453,0.6401355958072186,-0.33213509854278145,-0.12845986679328625,-0.9344433310476504,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4636,0.024476934700962637,0.9968852818313853,-0.07497075787001894,0.7362833489190235,-0.21347401529829102,0.6421181160012643,-0.33213435334415903,-0.1284617935098306,-0.934443331046295,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4637,0.024423986462552193,0.9968781345643647,-0.07508297884840263,0.7350783457728582,-0.21336134544799928,0.6435345848083521,-0.33213416979133986,-0.1284622680893321,-0.9344433310449396,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4638,0.02443184506195896,0.9968881135966755,-0.07494780795013462,0.733259766655717,-0.2128542404249134,0.6457733247333284,-0.3321348061577485,-0.1284606227866187,-0.9344433310435842,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4639,0.02417094716417705,0.9968988788612093,-0.07488918906257748,0.7316078857192542,-0.21297314124910688,0.6476050823301887,-0.3321228937146645,-0.1284914181620769,-0.9344433310422289,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4640,0.024121335312535432,0.9968954501806389,-0.07495080114236444,0.7305282194117397,-0.21278156819452831,0.6488856023058229,-0.33212611867553654,-0.1284830820254579,-0.9344433310408735,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4641,0.02448054619438279,0.9968782725718589,-0.07506272398581831,0.7289492700018032,-0.21255370026041898,0.6507333449804474,-0.3321372072749419,-0.12845441455774262,-0.9344433310395182,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4642,0.024594548479797564,0.9968848030792946,-0.07493862538525126,0.727535851764846,-0.21240628594834407,0.6523612144252834,-0.3321403314980688,-0.12844633615115755,-0.9344433310381628,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4643,0.024364289042481103,0.9968921239170425,-0.0749164514083689,0.7256605848382369,-0.21215829274970638,0.6545269852571076,-0.3321348979853291,-0.1284603854155487,-0.9344433310368074,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4644,0.02434368073907323,0.9968951276381552,-0.07488317367326414,0.7238934180667496,-0.2118733893767195,0.6565729100059334,-0.33211617998826487,-0.12850877041420833,-0.9344433310354521,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4645,0.02439882287987225,0.9969020406204531,-0.07477311581613878,0.7225105121884249,-0.2117621996274382,0.6581301775379771,-0.3321237872649047,-0.12848910856068158,-0.9344433310340967,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4646,0.02419808283975958,0.9968950080181147,-0.07493194095606862,0.7209603211062124,-0.21176700123387437,0.6598264564101987,-0.33212188531862874,-0.12849402468922416,-0.9344433310327414,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4647,0.0243773810531659,0.9968835855134051,-0.07502573043247587,0.7198559170766089,-0.21139760596841378,0.6611493861757853,-0.3321357406652252,-0.12845820668112481,-0.934443331031386,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4648,0.02432977023344624,0.9969042691558887,-0.07476590412180653,0.7179927589777565,-0.21102382434778838,0.663291296198844,-0.332125065591268,-0.12848580427229048,-0.9344433310300306,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4649,0.024353780928049056,0.9968797415973364,-0.07508444677386031,0.7163886837921211,-0.21091053629036144,0.66505939540488,-0.33212738913146156,-0.12847979796354406,-0.9344433310286753,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4650,0.024473935416269212,0.9968894911754815,-0.07491574513498833,0.7149484534504633,-0.21073901928977468,0.6666616643077472,-0.3321375076060421,-0.12845363809489294,-0.9344433310273199,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4651,0.02452379506078465,0.9968850462882966,-0.07495857497710114,0.7133392808292183,-0.21050893667444698,0.6684557262872742,-0.3321310648632202,-0.12847029560923365,-0.9344433310259644,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4652,0.024251186394386302,0.9968944414281956,-0.07492231048246278,0.7115558881044828,-0.21024034432020738,0.6704380774717094,-0.332126650266582,-0.12848170798340516,-0.9344433310246091,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4653,0.024383466224972176,0.9968873195526889,-0.07497412013428917,0.7102068443651931,-0.2100126997177436,0.671938169904121,-0.33213221575974017,-0.1284673202051473,-0.9344433310232537,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4654,0.02431448163604541,0.9968938697078139,-0.0749094020917997,0.7087408523161246,-0.209893683871409,0.6735213773363862,-0.33212644776635797,-0.1284822314672353,-0.9344433310218984,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4655,0.024525421208155495,0.9968795463216921,-0.07503115246362829,0.7071272896778655,-0.20959153548518936,0.675309102889778,-0.33213256730361673,-0.1284664113593162,-0.934443331020543,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4656,0.024333394527358772,0.996886351084636,-0.07500325947540995,0.7053777710137235,-0.20928137401481833,0.6772322398189415,-0.33212184768967007,-0.12849412204830676,-0.9344433310191876,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4657,0.024644195419563288,0.9968809868336661,-0.07497307331074624,0.7038504495553597,-0.2087914755217326,0.6789702971486864,-0.33212995776888515,-0.12847315777522225,-0.9344433310178323,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4658,0.024215737893889228,0.9968855791462531,-0.07505158311784133,0.702192048373259,-0.20882939684486213,0.6806736444249754,-0.3321272703131214,-0.12848010520382688,-0.9344433310164769,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4659,0.024621471595219727,0.9968823091769893,-0.07496295609459405,0.7007537437548383,-0.2085999242273539,0.6822244954748555,-0.3321286390047158,-0.12847656702387375,-0.9344433310151216,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
4660,0.02413995075973858,0.9968876513910384,-0.07504847287837928,0.6988920739608546,-0.20831328894176618,0.6842188557800496,-0.33212023848614536,-0.12849828135739272,-0.9344433310137662,0.0,0.0,0.0,True,Decrease,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1
