,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
6200,0.0,0.0,0.0,0.4217338259654351,-0.7836421267496013,0.4561201565595606,-0.33212011964978255,-0.12849860368523422,-0.9344433289262436,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6201,0.0,0.0,0.0,0.42395869012409626,-0.7825611302250814,0.455913485794294,-0.33211339128867723,-0.12851599260211816,-0.9344433289248882,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6202,0.0,0.0,0.0,0.4258540171834944,-0.7818055788242781,0.4554430732461696,-0.3321097380357862,-0.12852543301661462,-0.9344433289235329,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6203,0.0,0.0,0.0,0.427894265280061,-0.7810037059550428,0.4549062639983384,-0.33210782883688106,-0.12853036628786463,-0.9344433289221775,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6204,0.0,0.0,0.0,0.4295340692861376,-0.7803871244552594,0.45441877085673277,-0.33210664176066484,-0.1285334335253912,-0.9344433289208222,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6205,0.0,0.0,0.0,0.43196299325207466,-0.7793086430009981,0.4539669717112153,-0.3321057295031434,-0.1285357906152629,-0.9344433289194669,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6206,0.0,0.0,0.0,0.4338812075849119,-0.7784550079021981,0.4536021366535298,-0.33210240654251616,-0.12854437603064578,-0.9344433289181115,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6207,0.0,0.0,0.0,0.43580230178049645,-0.7775909021706227,0.45324247663287076,-0.3321022158035188,-0.12854486882549915,-0.9344433289167562,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6208,0.0,0.0,0.0,0.4379187113928987,-0.7767585000226361,0.45262946750578203,-0.3321088908372345,-0.12852762221548555,-0.9344433289154008,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6209,0.0,0.0,0.0,0.4402865695127345,-0.7757691268188047,0.4520287585779222,-0.33210754401227155,-0.1285311022989176,-0.9344433289140455,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6210,0.0,0.0,0.0,0.4422612590688927,-0.7748738269943445,0.4516365031371321,-0.3321085966194862,-0.12852838247642465,-0.9344433289126901,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6211,0.0,0.0,0.0,0.4442523397630135,-0.7740121460697715,0.4511596794390593,-0.3321046381507074,-0.1285386104323965,-0.9344433289113347,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6212,0.0,0.0,0.0,0.44612108165566766,-0.7732857969372677,0.45056082470347125,-0.3321167734698833,-0.12850725207392372,-0.9344433289099794,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6213,0.0,0.0,0.0,0.4479836436400681,-0.7724581801040098,0.45013221948819593,-0.33210718217305496,-0.128532037279594,-0.934443328908624,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6214,0.0,0.0,0.0,0.4499683093091073,-0.771503783044804,0.44978932108828446,-0.33209928256141424,-0.12855244681800737,-0.9344433289072687,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6215,0.0,0.0,0.0,0.4522325103140044,-0.7705743988089464,0.44911118057261235,-0.33210479577477775,-0.12853820321845522,-0.9344433289059134,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6216,0.0,0.0,0.0,0.4541289237666059,-0.7697791169342665,0.4485610680057799,-0.3321132614541649,-0.1285163282701704,-0.9344433289045581,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6217,0.0,0.0,0.0,0.45607554068106093,-0.7689191315286297,0.4480607886902584,-0.3321092501856578,-0.12852669376212034,-0.9344433289032027,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6218,0.0,0.0,0.0,0.4583471247274555,-0.7678402334710095,0.447592771520341,-0.3321076965331183,-0.1285307082930023,-0.9344433289018473,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6219,0.0,0.0,0.0,0.459848777448703,-0.7671108077884917,0.44730315274209803,-0.332106874411204,-0.12853283254557343,-0.934443328900492,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6220,0.0,0.0,0.0,0.4624058968444056,-0.7660627272607622,0.4464624110329162,-0.3321089541997155,-0.1285274586081585,-0.9344433288991366,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6221,0.0,0.0,0.0,0.4641946467286766,-0.7652982058425009,0.44591701703645314,-0.332104499670144,-0.12853896832197206,-0.9344433288977813,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6222,0.0,0.0,0.0,0.4661596022353546,-0.7644649772286882,0.44529599575396794,-0.3321126906437812,-0.1285178034138257,-0.9344433288964259,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6223,0.0,0.0,0.0,0.46779331267390106,-0.763566755476095,0.4451238328255266,-0.3321076211562331,-0.12853090310679205,-0.9344433288950705,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6224,0.0,0.0,0.0,0.4697572886420125,-0.7627609802736292,0.4444364709828812,-0.33210448572061907,-0.1285390043927358,-0.9344433288937152,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6225,0.0,0.0,0.0,0.4718722006905749,-0.7617264185577204,0.4439701448145613,-0.3321025446090316,-0.12854401951382963,-0.9344433288923599,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6226,0.0,0.0,0.0,0.4739909716225,-0.7608865063298202,0.44315266365617045,-0.3321094801074538,-0.12852609973797285,-0.9344433288910046,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6227,0.0,0.0,0.0,0.47593817080299566,-0.7599719678302284,0.44263468649095905,-0.3321060403471167,-0.12853498768269633,-0.9344433288896492,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6228,0.0,0.0,0.0,0.47808644714234,-0.7589926040535389,0.44199952041924506,-0.3321089064998516,-0.1285275819411438,-0.9344433288882938,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6229,0.0,0.0,0.0,0.48011588602437016,-0.7579528716698621,0.4415837183529797,-0.332104919008768,-0.1285378849556708,-0.9344433288869385,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6230,0.0,0.0,0.0,0.48189457424696996,-0.7572453649805351,0.4408594748066875,-0.3321100513616457,-0.12852462365553013,-0.9344433288855831,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6231,0.0,0.0,0.0,0.4835046561610955,-0.7564587909445067,0.4404467562297578,-0.33210410052252626,-0.12853999968837487,-0.9344433288842278,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6232,0.0,0.0,0.0,0.48596442338207013,-0.755276412227067,0.43976825754065363,-0.33210668664512,-0.12853331782808924,-0.9344433288828724,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6233,0.0,0.0,0.0,0.48775380971157106,-0.7544888036803592,0.4391387778741809,-0.33210304495299287,-0.12854272691124907,-0.934443328881517,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6234,0.0,0.0,0.0,0.489531897787057,-0.7536800181990826,0.43854868739563346,-0.33211022538924895,-0.12852417400343344,-0.9344433288801618,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6235,0.0,0.0,0.0,0.4914942945206928,-0.75266836613718,0.4380909598131356,-0.3321108811168487,-0.12852247958114546,-0.9344433288788064,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6236,0.0,0.0,0.0,0.4935621939174273,-0.7516768179977638,0.43746808114441077,-0.33210604143681954,-0.1285349849558246,-0.9344433288774511,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6237,0.0,0.0,0.0,0.4954977898382972,-0.7507394518195171,0.436889248834409,-0.33210785270088766,-0.12853030496099743,-0.9344433288760957,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6238,0.0,0.0,0.0,0.49743833117726066,-0.7497773549537563,0.43633590807327677,-0.33210268038600593,-0.12854366885197008,-0.9344433288747404,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6239,0.0,0.0,0.0,0.49954812052100583,-0.748787171287508,0.43562535210795883,-0.33210638494987715,-0.12853409741991234,-0.934443328873385,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6240,0.0,0.0,0.0,0.501113454728858,-0.7480926697590631,0.43502030175897155,-0.33210470201778275,-0.12853844570493406,-0.9344433288720296,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6241,0.0,0.0,0.0,0.5031680280988724,-0.7471416295878777,0.43428253572514697,-0.332102003293812,-0.12854541818878787,-0.9344433288706743,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6242,0.0,0.0,0.0,0.5052388220332646,-0.7460861704495234,0.4336924705069293,-0.3320996808699238,-0.1285514181085576,-0.9344433288693189,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6243,0.0,0.0,0.0,0.5073125125001594,-0.7450527988922382,0.4330477358486224,-0.33210274793970684,-0.12854349437079657,-0.9344433288679637,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6244,0.0,0.0,0.0,0.5089582579567422,-0.7442072748909927,0.43257025285722184,-0.3321037435067661,-0.12854092222123092,-0.9344433288666083,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6245,0.0,0.0,0.0,0.5106585697937766,-0.7434606991164661,0.43184952699456614,-0.33210443309507176,-0.1285391405674805,-0.9344433288652529,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6246,0.0,0.0,0.0,0.5126841313567109,-0.7424984651805272,0.4311044080725416,-0.33210727257807765,-0.12853180401172642,-0.9344433288638976,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6247,0.0,0.0,0.0,0.5149949822710286,-0.7413001013153808,0.43041181213515656,-0.33211131593490506,-0.12852135609414167,-0.9344433288625422,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6248,0.0,0.0,0.0,0.5167104963994196,-0.7403086704200801,0.4300620134486642,-0.3321018479183126,-0.12854581967557893,-0.9344433288611869,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6249,0.0,0.0,0.0,0.5184825470006957,-0.7394478889361766,0.4294096738587795,-0.3320971714242911,-0.12855790089038652,-0.9344433288598315,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6250,0.0,0.0,0.0,0.5207303038028733,-0.7383483358852034,0.4285810140415908,-0.3321090643732064,-0.1285271742202552,-0.9344433288584761,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6251,0.0,0.0,0.0,0.5222022677790971,-0.7376000610042719,0.428078195582142,-0.3320981249919417,-0.12855543757951293,-0.9344433288571209,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6252,0.0,0.0,0.0,0.5240383438986723,-0.7366630769127851,0.4274474531884884,-0.3320975904872838,-0.12855681837030922,-0.9344433288557655,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6253,0.0,0.0,0.0,0.5262033089160569,-0.7355315535490567,0.4267357629956784,-0.3320987102991133,-0.128553925561046,-0.9344433288544102,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6254,0.0,0.0,0.0,0.5280136380236946,-0.7347393328220021,0.4258634885327247,-0.3320985003893845,-0.12855446783812818,-0.9344433288530548,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6255,0.0,0.0,0.0,0.5298106364044263,-0.733886602200222,0.42510133458241517,-0.33210768766691845,-0.1285307315667652,-0.9344433288516995,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6256,0.0,0.0,0.0,0.5318688732504455,-0.7327024737280463,0.4245734172791595,-0.33210704639366223,-0.12853238853598817,-0.9344433288503441,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6257,0.0,0.0,0.0,0.5337133074604754,-0.7318291356874074,0.42376434677615643,-0.33210759220101843,-0.12853097825840806,-0.9344433288489887,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6258,0.0,0.0,0.0,0.5356729883609253,-0.730738418705636,0.42317350220454764,-0.3321039235756003,-0.12854045712477496,-0.9344433288476334,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6259,0.0,0.0,0.0,0.537310084062822,-0.7298832985390484,0.42257335940421265,-0.33209411332709216,-0.1285658005387893,-0.9344433288462781,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6260,0.0,0.0,0.0,0.5392134298748346,-0.7289099366437544,0.4218283789701861,-0.3321021107446745,-0.12854514077222912,-0.9344433288449228,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6261,0.0,0.0,0.0,0.5412221604982337,-0.7279882144133586,0.42084644784157804,-0.3321062334790286,-0.12853448900636052,-0.9344433288435674,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6262,0.0,0.0,0.0,0.5426964774478138,-0.7270854342872701,0.4205083882790286,-0.3321041485805163,-0.12853987582807372,-0.934443328842212,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6263,0.0,0.0,0.0,0.5448167057404003,-0.7259913932360351,0.4196561140903091,-0.33210905363929305,-0.12852720208435406,-0.9344433288408567,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6264,0.0,0.0,0.0,0.5466771947380956,-0.7250704038784024,0.4188280723314723,-0.3321104117750183,-0.12852369267174046,-0.9344433288395013,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6265,0.0,0.0,0.0,0.5485786309770748,-0.7240214358196806,0.4181560069028389,-0.3321074202904286,-0.12853142253130878,-0.934443328838146,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6266,0.0,0.0,0.0,0.5501211779436811,-0.7231989977232218,0.41755227130262956,-0.3320953753046093,-0.1285625407873884,-0.9344433288367906,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6267,0.0,0.0,0.0,0.5520805746505159,-0.7221333799039058,0.4168098136106174,-0.3321020296811357,-0.1285453502722726,-0.9344433288354353,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6268,0.0,0.0,0.0,0.5540481386535145,-0.7210977595166246,0.415991203362139,-0.33210504773831956,-0.1285375527393168,-0.93444332883408,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6269,0.0,0.0,0.0,0.5558190201977434,-0.7201253342243612,0.4153127975329832,-0.33210606276646476,-0.12853493016987289,-0.9344433288327246,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6270,0.0,0.0,0.0,0.5577483896184917,-0.7192082413966179,0.4143141795608303,-0.33211127729973233,-0.12852145615768007,-0.9344433288313693,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6271,0.0,0.0,0.0,0.5594307334206035,-0.718277399793086,0.4136602850781905,-0.3321008142487314,-0.12854849038558477,-0.9344433288300139,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6272,0.0,0.0,0.0,0.561459679582064,-0.7171256559724957,0.4129089751381343,-0.3321029820601437,-0.12854288978537892,-0.9344433288286585,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6273,0.0,0.0,0.0,0.5631199214643242,-0.7161805236122742,0.4122880202582446,-0.3321077804920094,-0.12853049189519375,-0.9344433288273032,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6274,0.0,0.0,0.0,0.5649274057114191,-0.715224029821242,0.4114749244394235,-0.33210679758439116,-0.1285330315946931,-0.9344433288259478,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6275,0.0,0.0,0.0,0.5664764118961272,-0.7143440953561427,0.41087344547330346,-0.3320985716698591,-0.12855428390393914,-0.9344433288245926,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6276,0.0,0.0,0.0,0.5687443268786269,-0.7131501169544447,0.4098131297692153,-0.33210626274602467,-0.12853441353433917,-0.9344433288232372,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6277,0.0,0.0,0.0,0.5704190250229706,-0.7122474560450801,0.4090546384642957,-0.3321060879750157,-0.12853486511531523,-0.9344433288218819,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6278,0.0,0.0,0.0,0.5719047686009109,-0.7114661300479128,0.40833917451817614,-0.3321051463986892,-0.1285372979267858,-0.9344433288205265,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6279,0.0,0.0,0.0,0.5739469163571307,-0.7103799788670199,0.40736374756356697,-0.33210473636686005,-0.12853835734147778,-0.9344433288191711,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6280,0.0,0.0,0.0,0.5755363609419745,-0.7093654926940749,0.40688879931568717,-0.3321023415495262,-0.1285445446730505,-0.9344433288178158,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6281,0.0,0.0,0.0,0.5776818868756782,-0.7082217374250126,0.40583938721426865,-0.3321032087524994,-0.12854230419090393,-0.9344433288164604,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6282,0.0,0.0,0.0,0.5795720451315074,-0.70706887719088,0.4051541032867751,-0.33209569334575456,-0.12856171939636085,-0.9344433288151051,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6283,0.0,0.0,0.0,0.5809678146549592,-0.7063474900277803,0.4044126873213752,-0.3321025684837334,-0.12854395840328806,-0.9344433288137498,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6284,0.0,0.0,0.0,0.5827772170705046,-0.7052816154302227,0.4036688719726775,-0.33210101003070036,-0.12854798471621676,-0.9344433288123944,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6285,0.0,0.0,0.0,0.5847490173324255,-0.7041527508350924,0.402787152501337,-0.332099965844416,-0.12855068232678785,-0.9344433288110391,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6286,0.0,0.0,0.0,0.5863878275180687,-0.7032051732753721,0.4020594483622953,-0.33210458166381135,-0.12853875711622081,-0.9344433288096837,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6287,0.0,0.0,0.0,0.5884327613675997,-0.702085336444344,0.40102751239676043,-0.33210410296533294,-0.1285399939287475,-0.9344433288083284,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6288,0.0,0.0,0.0,0.5901330331739649,-0.7010317612136658,0.4003716684863733,-0.33209938006541456,-0.12855219565729434,-0.934443328806973,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6289,0.0,0.0,0.0,0.5918974064223947,-0.7000075866644196,0.399558304734988,-0.3321001582077986,-0.12855018541033722,-0.9344433288056176,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6290,0.0,0.0,0.0,0.5936122686723154,-0.6991807442038713,0.39846048915322513,-0.3321118454408763,-0.1285199882160959,-0.9344433288042624,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6291,0.0,0.0,0.0,0.5953198987794138,-0.6980460937131974,0.3979018335833784,-0.33210057626511563,-0.1285491054038145,-0.934443328802907,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6292,0.0,0.0,0.0,0.5973124818083422,-0.697032171602078,0.3966912537826498,-0.33210756701787275,-0.12853104367328938,-0.9344433288015517,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6293,0.0,0.0,0.0,0.5986194282821675,-0.6960976727612539,0.3963619684827214,-0.33209440120370737,-0.12856505726658377,-0.9344433288001963,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
6294,0.0,0.0,0.0,0.600052823874342,-0.695392256488137,0.3954316858532777,-0.332103240830348,-0.12854222144230212,-0.934443328798841,0.0,0.0,0.0,False,Interference,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
