,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
2340,0.0,0.0,0.0,0.12452501378525037,-0.6452037951166074,0.7537941255468299,0.33203138730364573,0.12872770804569292,-0.9344433289539392,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2341,0.0,0.0,0.0,0.12552188899082162,-0.6438432177657581,0.7547914720776928,0.33203158504789326,0.12872719798679502,-0.9344433289552946,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2342,0.0,0.0,0.0,0.12688864935160704,-0.6422452127564937,0.7559235129013329,0.33203696119882076,0.12871333018094056,-0.9344433289566498,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2343,0.0,0.0,0.0,0.1280007614896311,-0.6407673598196486,0.756989429019872,0.332037698172661,0.12871142901111382,-0.9344433289580051,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2344,0.0,0.0,0.0,0.12918370123485168,-0.6393296600718139,0.7580034017652717,0.33202747238343966,0.12873780542643046,-0.9344433289593604,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2345,0.0,0.0,0.0,0.13062725249652596,-0.6376231929324023,0.7591924556658196,0.3320408197940789,0.1287033758348724,-0.9344433289607157,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2346,0.0,0.0,0.0,0.1316817538212433,-0.6361899461239413,0.7602119889618805,0.33203719574926327,0.12871272507894832,-0.9344433289620709,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2347,0.0,0.0,0.0,0.1327846765422678,-0.6346702973779788,0.7612895922720302,0.33203937528920296,0.12870710241982172,-0.9344433289634263,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2348,0.0,0.0,0.0,0.1338731692031404,-0.633106879717982,0.7623999301031371,0.33203964538684333,0.1287064056082566,-0.9344433289647815,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2349,0.0,0.0,0.0,0.13505774329352996,-0.6316203531090794,0.7634233003483852,0.3320370103278989,0.12871320337554956,-0.9344433289661369,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2350,0.0,0.0,0.0,0.13599928264160985,-0.6300465974493645,0.7645557403900947,0.33203329056953085,0.1287227986866404,-0.9344433289674922,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2351,0.0,0.0,0.0,0.1372532822639961,-0.6284985454235096,0.7656050645785288,0.33203809638093934,0.12871040166723555,-0.9344433289688474,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2352,0.0,0.0,0.0,0.1380569719819936,-0.6269938588654163,0.766693532927087,0.3320361505842265,0.12871542117514545,-0.9344433289702028,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2353,0.0,0.0,0.0,0.13932612872546063,-0.6254818457797414,0.7676983069242399,0.33202993796493674,0.12873144617984203,-0.934443328971558,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2354,0.0,0.0,0.0,0.14042610064000818,-0.6236004744062191,0.7690272807770743,0.3320332039315759,0.12872302212484332,-0.9344433289729133,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2355,0.0,0.0,0.0,0.14136087447408272,-0.6220440932393487,0.7701157375576476,0.33203553502486877,0.12871700904012912,-0.9344433289742686,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2356,0.0,0.0,0.0,0.14237890240588286,-0.6206075530979647,0.7710865795664279,0.3320410783600691,0.12870270865229344,-0.9344433289756239,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2357,0.0,0.0,0.0,0.1432382315414748,-0.61906592741368,0.7721659060981074,0.3320332542351473,0.12872289234025078,-0.9344433289769791,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2358,0.0,0.0,0.0,0.14421163103233026,-0.6173218359228779,0.773380085318857,0.33203721123540797,0.12871268501162553,-0.9344433289783345,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2359,0.0,0.0,0.0,0.14516179080162925,-0.6156063648220096,0.7745688207524851,0.33203926771432235,0.12870737982374028,-0.9344433289796897,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2360,0.0,0.0,0.0,0.14619092509821377,-0.614041482600808,0.7756167037037884,0.3320303788374982,0.1287303089868525,-0.9344433289810451,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2361,0.0,0.0,0.0,0.14692112725418818,-0.6125910914049055,0.7766249655385187,0.33203312076340086,0.12872323658301604,-0.9344433289824003,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2362,0.0,0.0,0.0,0.14773711268277845,-0.610822010231247,0.777862595419792,0.33202838526664236,0.12873545080894952,-0.9344433289837556,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2363,0.0,0.0,0.0,0.14893367884818143,-0.6092712399595324,0.7788499954823913,0.33203292861887745,0.12872373218639951,-0.934443328985111,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2364,0.0,0.0,0.0,0.14982802452165472,-0.6073907972418806,0.7801461289359906,0.33203053877308564,0.12872989642948549,-0.9344433289864662,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2365,0.0,0.0,0.0,0.1505065323240633,-0.6057969774671338,0.7812539957142431,0.3320278169257584,0.1287369166077617,-0.9344433289878215,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2366,0.0,0.0,0.0,0.15117884779155139,-0.6041319265240019,0.7824126605154196,0.3320245234111409,0.12874541064143047,-0.9344433289891768,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2367,0.0,0.0,0.0,0.15216071756045374,-0.6023790166819942,0.7835729935958246,0.3320326717326413,0.1287243947632968,-0.9344433289905321,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2368,0.0,0.0,0.0,0.15311524368234952,-0.6006568040318088,0.784708306265703,0.3320324851610712,0.1287248759965343,-0.9344433289918873,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2369,0.0,0.0,0.0,0.15370370319876142,-0.5990747349475555,0.7858019047893072,0.33203995511986684,0.12870560634262998,-0.9344433289932427,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2370,0.0,0.0,0.0,0.15456647913648314,-0.5971587861991992,0.7870899488574674,0.33203590497155633,0.12871605458222363,-0.9344433289945979,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2371,0.0,0.0,0.0,0.15554000746861085,-0.5955999716315707,0.7880786635032933,0.33203913066463486,0.12870773326585705,-0.9344433289959532,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2372,0.0,0.0,0.0,0.15616222070370678,-0.5938253670873221,0.7892938579695743,0.3320366053315179,0.12871424789956382,-0.9344433289973085,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2373,0.0,0.0,0.0,0.15650801489515492,-0.5920600261781074,0.7905505465658456,0.3320358031095327,0.12871631731565086,-0.9344433289986638,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2374,0.0,0.0,0.0,0.15703320864579356,-0.5902806188358445,0.791776080978189,0.33203060149055547,0.12872973456502868,-0.934443329000019,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2375,0.0,0.0,0.0,0.15776252477553127,-0.5882763006467876,0.7931216677621287,0.33203284943058503,0.12872393632823825,-0.9344433290013744,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2376,0.0,0.0,0.0,0.15864098481207575,-0.5867130286241764,0.7941038093224977,0.33203477675189375,0.1287189648405282,-0.9344433290027296,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2377,0.0,0.0,0.0,0.15930012921862577,-0.5848645624988381,0.7953344657211657,0.33203158871740834,0.1287271881676825,-0.9344433290040849,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2378,0.0,0.0,0.0,0.1600096988234167,-0.5828705507392313,0.796654766736122,0.3320390394580905,0.1287079684906102,-0.9344433290054402,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2379,0.0,0.0,0.0,0.16023794079550135,-0.5813756178866782,0.7977005661628306,0.3320334520155107,0.12872238195963398,-0.9344433290067955,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2380,0.0,0.0,0.0,0.16105397790998727,-0.5792384940793032,0.7990897216058473,0.33203538320450066,0.1287174004259171,-0.9344433290081509,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2381,0.0,0.0,0.0,0.1615588267262802,-0.5774539746771782,0.8002784844267383,0.3320416317747669,0.12870128063847214,-0.9344433290095061,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2382,0.0,0.0,0.0,0.16202070257751938,-0.5754904948216514,0.8015983921554597,0.3320348662416129,0.1287187339396017,-0.9344433290108614,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2383,0.0,0.0,0.0,0.16281131065823026,-0.5736271635508403,0.802772915810173,0.33204083612494817,0.128703333329064,-0.9344433290122167,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2384,0.0,0.0,0.0,0.16304811612588854,-0.5718581026637855,0.8039860833656105,0.3320330943294874,0.12872330454125108,-0.934443329013572,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2385,0.0,0.0,0.0,0.16343248238061164,-0.5700541937291868,0.8051882015495995,0.3320332927400608,0.12872279274353157,-0.9344433290149272,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2386,0.0,0.0,0.0,0.16402142640319528,-0.568250851686148,0.8063423226140548,0.33203484659054355,0.128718784590915,-0.9344433290162826,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2387,0.0,0.0,0.0,0.1645572986233516,-0.5661857707830018,0.8076846961733539,0.33203081851217514,0.12872917467524717,-0.9344433290176378,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2388,0.0,0.0,0.0,0.16488573096617182,-0.564125493888144,0.8090581702629353,0.3320416672341037,0.128701189086578,-0.9344433290189932,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2389,0.0,0.0,0.0,0.16532273301291978,-0.5620853371819529,0.8103878501521293,0.3320382129703727,0.12871010052366108,-0.9344433290203484,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2390,0.0,0.0,0.0,0.16563654720855697,-0.5602939399711762,0.8115634510378126,0.332036198794043,0.12871529643845528,-0.9344433290217037,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2391,0.0,0.0,0.0,0.16615771271610474,-0.5582944508566481,0.8128338825661898,0.33203480024753945,0.1287189040851434,-0.934443329023059,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2392,0.0,0.0,0.0,0.16603606377780683,-0.5562660578986671,0.8142481798291287,0.3320337260531518,0.1287216749620337,-0.9344433290244143,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2393,0.0,0.0,0.0,0.16670128312817786,-0.5542775041852488,0.8154674307154093,0.33203529634002454,0.12871762437067452,-0.9344433290257695,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2394,0.0,0.0,0.0,0.1667813932892413,-0.552299650905422,0.8167919333969016,0.3320337346092799,0.1287216528720767,-0.9344433290271249,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2395,0.0,0.0,0.0,0.16741492682496617,-0.5500287140186612,0.8181935321372135,0.3320354601449014,0.12871720180510382,-0.9344433290284802,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2396,0.0,0.0,0.0,0.16723891076439062,-0.5480890160267662,0.8195300953821963,0.33203298529859127,0.12872358566068945,-0.9344433290298354,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2397,0.0,0.0,0.0,0.16775955863205083,-0.5459784653527332,0.8208314357154302,0.33203692651765426,0.12871341910545434,-0.9344433290311908,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2398,0.0,0.0,0.0,0.1678113092343284,-0.5439397927762478,0.8221732580956364,0.3320352491865738,0.12871774595673854,-0.934443329032546,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2399,0.0,0.0,0.0,0.16809166326969796,-0.541794299796375,0.8235314987584765,0.332041475262709,0.12870168425240025,-0.9344433290339014,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2400,0.0,0.0,0.0,0.16832199839509424,-0.5396323533558117,0.8249027991636051,0.33203758647026016,0.1287117166092983,-0.9344433290352566,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2401,0.0,0.0,0.0,0.16838960392557606,-0.5376367823560748,0.8261910381670786,0.33203139290206224,0.12872769300539535,-0.9344433290366119,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2402,0.0,0.0,0.0,0.16827283281886785,-0.5354393898757043,0.8276405702384625,0.3320376761849682,0.12871148515236794,-0.9344433290379672,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2403,0.0,0.0,0.0,0.16865618105459584,-0.5331837419568246,0.8290176053046147,0.3320358326875694,0.12871624072113647,-0.9344433290393225,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2404,0.0,0.0,0.0,0.16863738711603882,-0.5310871266426718,0.8303661214073625,0.33203509959506566,0.12871813177742714,-0.9344433290406777,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2405,0.0,0.0,0.0,0.16891486914988788,-0.5287674755961217,0.8317888696849588,0.3320386599592499,0.12870894724652604,-0.9344433290420331,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2406,0.0,0.0,0.0,0.16844365202351763,-0.5264948708529162,0.8333245988560227,0.3320315818378147,0.12872720562720627,-0.9344433290433883,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2407,0.0,0.0,0.0,0.1688128166508545,-0.5244525679496558,0.8345368397532954,0.3320332773225042,0.1287228322958079,-0.9344433290447437,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2408,0.0,0.0,0.0,0.16862800803897707,-0.5222250153388991,0.8359698728178508,0.33204657843903873,0.12868851754594132,-0.934443329046099,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2409,0.0,0.0,0.0,0.16855101162095232,-0.5198390540996769,0.8374711423770417,0.33203379762753193,0.12872149017064347,-0.9344433290474542,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2410,0.0,0.0,0.0,0.16846400356464267,-0.5174587611562219,0.8389614472701594,0.3320395422052294,0.12870667118809595,-0.9344433290488096,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2411,0.0,0.0,0.0,0.16845899393536973,-0.5153526333702185,0.8402578358103331,0.33203204860827495,0.1287260016105458,-0.9344433290501648,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2412,0.0,0.0,0.0,0.16826086774726057,-0.5129792013311592,0.8417485487879295,0.33202896195418163,0.1287339629419595,-0.93444332905152,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2413,0.0,0.0,0.0,0.16812270527982376,-0.5105483023865596,0.8432527420053824,0.33203617155317866,0.1287153664831377,-0.9344433290528754,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2414,0.0,0.0,0.0,0.16787414598171668,-0.508136887248674,0.8447574651508786,0.33203877782141833,0.12870864310102192,-0.9344433290542307,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2415,0.0,0.0,0.0,0.16773331339096545,-0.5058186478638478,0.8461755320570769,0.33202291068497103,0.128749569179063,-0.934443329055586,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2416,0.0,0.0,0.0,0.16754537836966474,-0.5035125012336681,0.8475869909858109,0.33202589586333847,0.12874187064482623,-0.9344433290569413,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2417,0.0,0.0,0.0,0.16738222255274787,-0.5010105016613562,0.8491005057108015,0.33203230953921664,0.12872532851192384,-0.9344433290582965,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2418,0.0,0.0,0.0,0.16703435161849753,-0.4985238658877383,0.8506312247500278,0.3320354072619621,0.1287173379941447,-0.9344433290596518,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2419,0.0,0.0,0.0,0.16669673061627213,-0.49606293707701954,0.8521348264566861,0.3320305438715963,0.1287298827379059,-0.9344433290610071,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2420,0.0,0.0,0.0,0.16660814765089144,-0.49361483740288087,0.8535725613162986,0.3320339431789854,0.12872111461553035,-0.9344433290623624,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2421,0.0,0.0,0.0,0.16628294296454735,-0.491104882524274,0.855082438855967,0.3320369774611312,0.1287132874523588,-0.9344433290637176,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2422,0.0,0.0,0.0,0.1660874116943841,-0.4882819684547701,0.8567354848251563,0.3320382588735702,0.1287099817807166,-0.934443329065073,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2423,0.0,0.0,0.0,0.16547729315013487,-0.48598505730079095,0.8581583708920233,0.33203816620792975,0.12871022082385966,-0.9344433290664282,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2424,0.0,0.0,0.0,0.16494194481425742,-0.48343281817373185,0.8597016140228506,0.33203960064046345,0.12870652029808044,-0.9344433290677836,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2425,0.0,0.0,0.0,0.1645246063043955,-0.48085445747296784,0.861226244751495,0.3320321816195381,0.12872565838695804,-0.9344433290691389,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2426,0.0,0.0,0.0,0.16398678464248953,-0.4780929832756372,0.8628646671438224,0.3320414866151006,0.12870165469832504,-0.9344433290704941,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2427,0.0,0.0,0.0,0.1635787992019678,-0.4756397918562481,0.8642966879808044,0.3320284053262292,0.12873539843275927,-0.9344433290718495,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2428,0.0,0.0,0.0,0.1631336216998691,-0.47294045891527664,0.8658606953731596,0.33203291054706946,0.12872377816172453,-0.9344433290732047,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2429,0.0,0.0,0.0,0.1626694573870401,-0.4702408680149165,0.8674169549195959,0.3320344765965903,0.12871973857681102,-0.93444332907456,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2430,0.0,0.0,0.0,0.1617620763847963,-0.4674177598616837,0.8691108493222054,0.3320324722657084,0.128724908648804,-0.9344433290759153,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2431,0.0,0.0,0.0,0.16133404145663865,-0.4648161155603016,0.870584462176244,0.33202883816740386,0.12873428202383544,-0.9344433290772706,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2432,0.0,0.0,0.0,0.1605879958987566,-0.4619432446084918,0.8722499265312668,0.3320357868700494,0.12871635862641037,-0.9344433290786258,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2433,0.0,0.0,0.0,0.16009737448141498,-0.4588957911380916,0.8739470713721185,0.33203951687560807,0.12870673630752782,-0.9344433290799812,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2434,0.0,0.0,0.0,0.15954005110039235,-0.45634663265491043,0.8753826151800186,0.33203475000614724,0.1287190332613833,-0.9344433290813364,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
2435,0.0,0.0,0.0,0.1588629697934058,-0.45348938363798,0.8769891309224216,0.3320389991447405,0.12870807192952557,-0.9344433290826918,0.0,0.0,0.0,False,Insertion,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1
