,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
4046,-0.9083893979710953,-0.11080670391547774,0.4031756143681043,0.9646086019039555,0.12300220546181666,-0.233239581941884,0.9860571866492913,-0.12872171285768502,-0.1054606338700273,-2.7372476842999462e-06,7.980237105055677e-06,-1.4113400868020326e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4047,-0.9081252449444638,-0.10959401551081298,0.404101090395427,0.9641593212622991,0.1264791956920393,-0.23323768194723127,0.9859466417992871,-0.12867967550550627,-0.10653994854750808,-2.742324531473834e-06,7.984179341277692e-06,-1.4115661757909226e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4048,-0.9079008898268496,-0.10876883058136425,0.4048275135728511,0.9636588081486323,0.12987274348648126,-0.233441153134687,0.985824879755746,-0.12871527723668041,-0.10761823200765565,-2.7474008197330404e-06,7.988122550035765e-06,-1.4117919551639153e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4049,-0.907678691140047,-0.10769808463609605,0.4056112870914801,0.9632269613304559,0.13328305527345286,-0.2333011961886824,0.9857030830976751,-0.12872461066681268,-0.1087170942419606,-2.7524765445421904e-06,7.992066731194522e-06,-1.412017424965363e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4050,-0.9074498593080844,-0.10669924750268898,0.4063865443442946,0.9626759515009101,0.13699381531171598,-0.23342602033225898,0.9855845828857857,-0.12871289575048928,-0.10979991095340332,-2.75755170128534e-06,7.996011884821523e-06,-1.4122425852436652e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4051,-0.9071775958699722,-0.10562147383589716,0.4072749855028053,0.9622231254006637,0.14008135061577404,-0.2334606436936193,0.9854641486883055,-0.12869869071099274,-0.11089210368330879,-2.762626285442294e-06,7.999958010892085e-06,-1.4124674360453308e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4052,-0.9068752031993051,-0.10465950603127402,0.40819572954589906,0.9616248733885158,0.14398357667345252,-0.23355156289102585,0.9853368676413111,-0.12873140490084656,-0.11197983148345785,-2.7677002924641503e-06,8.003905109295314e-06,-1.4126919774163435e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4053,-0.9067454992072537,-0.10364743670011793,0.4087417381830284,0.9610791192417274,0.14750128070809346,-0.23360286545121312,0.9852127312801259,-0.12871453475850975,-0.11308599676995738,-2.772773717766098e-06,8.00785318003416e-06,-1.4129162094050418e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4054,-0.9064636809889728,-0.10252536365828764,0.4096488067291999,0.9606137977685475,0.1509115712668343,-0.23333844345598756,0.9850882890730032,-0.12871230188351923,-0.114167447528045,-2.7778465567272542e-06,8.011802223171503e-06,-1.4131401320613735e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4055,-0.9062163057228669,-0.10142983831203904,0.41046801963367774,0.9600247378659326,0.1542871265969506,-0.233555101104437,0.9849619122499336,-0.12868562081688267,-0.11528244624368371,-2.782918804820656e-06,8.015752238726896e-06,-1.4133637454340701e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4056,-0.9059227866820696,-0.10049673954298717,0.41134451486730916,0.9594440053224241,0.1577396923108303,-0.23363516456336034,0.9848344070112858,-0.1287200771461984,-0.11632855413098542,-2.787990457391425e-06,8.019703226834338e-06,-1.4135870495752276e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4057,-0.9057304894709174,-0.09945262068573987,0.4120211847484432,0.9588720860749962,0.16129443871456456,-0.23355604592032883,0.9847071991329419,-0.12869768918614674,-0.11742502618225246,-2.793061510036278e-06,8.023655187406042e-06,-1.4138100445314988e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4058,-0.905400161791291,-0.09844711036913702,0.412987546408207,0.958246207399135,0.16496683488872219,-0.2335597340980912,0.9845752531507859,-0.1286990367925683,-0.11852480251715634,-2.798131958193281e-06,8.02760812036952e-06,-1.4140327303518557e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4059,-0.9051628170013606,-0.09742434806472972,0.41374964788181234,0.9576250086922008,0.16839854985519587,-0.2336584497379225,0.9844403377318552,-0.12871550851409183,-0.11962248665844302,-2.8032017972406884e-06,8.031562025910205e-06,-1.4142551070899241e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4060,-0.9049402086648619,-0.09620882219532949,0.4145203026069815,0.9570901940846845,0.1715535434361934,-0.23355458060467804,0.9843127702732555,-0.12870738255288963,-0.12067634380181357,-2.8082710225540726e-06,8.035516904185186e-06,-1.4144771747993618e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4061,-0.9045970371371882,-0.09540454930225174,0.4154541760231269,0.9563748259644484,0.17533070568196849,-0.23367998610607277,0.9841790224332154,-0.12869298649546612,-0.12177753088841331,-2.8133396297672457e-06,8.039472754790734e-06,-1.4146989335234775e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4062,-0.904290233851257,-0.09445177145205212,0.41633884737171545,0.9557855954383967,0.17871486164679576,-0.23352707290384175,0.984040666443092,-0.12870194387862657,-0.1228811475699123,-2.818407614290153e-06,8.043429577669251e-06,-1.4149203833133084e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4063,-0.904042072119738,-0.09320283517325034,0.41715843914886636,0.9551981561912192,0.18205743705009708,-0.23334860621749004,0.9839050277903296,-0.12870927093991516,-0.12395491060472848,-2.823474971466553e-06,8.047387373136968e-06,-1.4151415242262732e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4064,-0.9038006537505344,-0.09218880562348057,0.41790621244224435,0.9545269812908311,0.18542677550176748,-0.23344196905190429,0.983768784274792,-0.1287094262757077,-0.1250314467415133,-2.8285416968077892e-06,8.051346141061409e-06,-1.4153623563119859e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4065,-0.9035375676952493,-0.09119121349352938,0.41869323656458834,0.953791654722393,0.18909113735972277,-0.23350807513644078,0.9836265860577984,-0.128712663667934,-0.12614194152535388,-2.8336077858242398e-06,8.055305881268306e-06,-1.4155828796198659e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4066,-0.9033172546130378,-0.08997664914157066,0.4194307334085319,0.9531082985408457,0.1926898589462562,-0.23335635734182603,0.983480259307267,-0.12874859289661164,-0.12724142163640476,-2.8386732338539877e-06,8.05926659388517e-06,-1.4158030942059393e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4067,-0.9029287192544354,-0.08936437647179109,0.42039711721579714,0.9524518343566356,0.19598091807340406,-0.23329591291273338,0.9833433735343317,-0.12873178133352048,-0.1283118786426982,-2.8437380362524763e-06,8.063228279017543e-06,-1.4160230001261289e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4068,-0.9027014684752601,-0.08811632437636484,0.4211479219834853,0.9517054474231118,0.1994873741853199,-0.23336993997904,0.9831996608217194,-0.1287266225463585,-0.12941361446100977,-2.8488021885540756e-06,8.067190936688582e-06,-1.4162425974334878e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4069,-0.9023552383195372,-0.0872729423073943,0.4220645180754971,0.9510077640913652,0.20292060168994558,-0.23325407187813996,0.9830664473950216,-0.12870315032464077,-0.130444850809237,-2.8538656861727673e-06,8.071154566683835e-06,-1.4164618861795477e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4070,-0.9021589976073728,-0.08605183142413839,0.4227342254237425,0.9502476492694265,0.20625539747416408,-0.23342689663083668,0.9829153605198255,-0.12871040012707738,-0.13157137588894036,-2.858928524814556e-06,8.075119169015821e-06,-1.4166808664159049e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4071,-0.9018685007671459,-0.08508726432887516,0.42354853886307836,0.949544246193102,0.20974465083533236,-0.23317998620708918,0.9827691637523637,-0.12871011134848362,-0.13265925529016276,-2.8639906997395934e-06,8.07908474390045e-06,-1.4168995382027444e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4072,-0.9016087560580919,-0.08389283624082106,0.42433906610969874,0.9487496557839661,0.21329118485972842,-0.23319725794043802,0.9826244375455895,-0.12870417774522308,-0.13373275353906355,-2.86905220640877e-06,8.083051291198892e-06,-1.417117901593253e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4073,-0.9012724421453933,-0.08300300494772182,0.42522756989514143,0.9480827615095693,0.2165532386457051,-0.2329029243278109,0.9824748877803073,-0.12871133385320138,-0.1348202040452484,-2.874113040332095e-06,8.087018810957395e-06,-1.4173359566429946e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4074,-0.9010164730094319,-0.08167850593320715,0.4260257469146237,0.9472187883135594,0.22007897894662184,-0.2331132988304291,0.9823211679726903,-0.12872079994931376,-0.13592673987548784,-2.8791731969584437e-06,8.090987303115262e-06,-1.4175537034071668e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4075,-0.9006861250053868,-0.0806831384527037,0.426913030244103,0.9464717434513106,0.22343038504382026,-0.23295944258047696,0.982172042316466,-0.12873024910555278,-0.13699124883409222,-2.884232671654042e-06,8.094956767619925e-06,-1.4177711419424988e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4076,-0.9004351322264068,-0.07985035686541754,0.42759851866076315,0.9456609866763408,0.22692092364904948,-0.23287806399184977,0.9820194054596514,-0.12871813193942452,-0.13809246833443856,-2.8892914599512185e-06,8.09892720453027e-06,-1.4179882723056028e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4077,-0.9001653266648346,-0.0787600273266366,0.42836811595390495,0.9448827754701881,0.23025271367475492,-0.23276646765624345,0.9818671395832003,-0.12869756704779736,-0.139190001230986,-2.894349557250716e-06,8.102898613889766e-06,-1.4182050945549107e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4078,-0.8998607807099717,-0.07768781073891912,0.4292029582873746,0.9440768685353573,0.23366840638292014,-0.23263263346946844,0.9817164468427428,-0.1286912133211724,-0.140254731158647,-2.8994069589968733e-06,8.106870995514743e-06,-1.4184216087455084e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4079,-0.899581222133613,-0.07656688359759463,0.42998969420295086,0.9431879685761695,0.23730331744832936,-0.2325587914080563,0.9815552264018951,-0.1286958793778025,-0.14137435465563947,-2.904463660734975e-06,8.110844349481942e-06,-1.418637814935238e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4080,-0.8992750219264305,-0.07577440045228934,0.4307698633554975,0.9424033037450217,0.24045819337392527,-0.23249918350354734,0.9814001775963791,-0.12870945483216928,-0.1424344328124392,-2.909519657757771e-06,8.114818676012355e-06,-1.4188537131875863e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4081,-0.8989985487973498,-0.07458251352048435,0.43155423522105085,0.9415560297091643,0.24373448392540367,-0.2325204168754482,0.9812473099459653,-0.12871339815467178,-0.14348023508233998,-2.9145749456313526e-06,8.11879397495421e-06,-1.4190693035576851e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4082,-0.8985809614799406,-0.07357359870658106,0.4325958636408217,0.9406285792382821,0.24743303761553084,-0.232367742633357,0.9810743897120588,-0.12872734105979214,-0.14464547526551694,-2.9196295199871606e-06,8.122770246197052e-06,-1.4192845861007626e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4083,-0.8983772260624384,-0.07241284331514224,0.43321442706282853,0.9397912222574358,0.25061154965115384,-0.23234954217583798,0.980919585251053,-0.1287273349500586,-0.14569159381226227,-2.924683375913039e-06,8.12674749002879e-06,-1.4194995608851353e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4084,-0.8979680941290191,-0.07142638166745029,0.4342252571283629,0.938955972931246,0.25388965469609165,-0.23216744848284848,0.9807548832804295,-0.12871982273187635,-0.14680281386085683,-2.9297365090359937e-06,8.130725706421302e-06,-1.419714227968012e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4085,-0.8977839727684074,-0.07039703310759661,0.43477372962245964,0.9380626893862518,0.2573482254489344,-0.23197043268424705,0.9806014099592625,-0.12871329801749354,-0.14783017858125705,-2.934788914742156e-06,8.134704895066877e-06,-1.4199285874062318e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4086,-0.8974200910244359,-0.06935051275200182,0.43569219250145874,0.9371656342908818,0.2607677746161368,-0.2317773535656949,0.9804310097308846,-0.12871293104710893,-0.1489564249683125,-2.9398405887374117e-06,8.138685056006496e-06,-1.420142639257659e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4087,-0.8972396930996649,-0.06831337862846415,0.4362272520450593,0.9363291526118553,0.2640006752088964,-0.2314980808957418,0.9802711514524428,-0.1286971500847949,-0.15001837617490002,-2.9448915262856567e-06,8.142666189545682e-06,-1.4203563835901731e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4088,-0.8968817609893256,-0.06732514002748485,0.4371160398852524,0.9353954506149865,0.26728234285978014,-0.2315070196866018,0.9801049694048779,-0.12868295290620016,-0.15111236408449105,-2.9499417229809136e-06,8.14664829545018e-06,-1.4205698204600171e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4089,-0.8964801054784848,-0.0660456762453738,0.4381339853635824,0.9344675731045737,0.2706658834041335,-0.23132300874990325,0.9799304354237589,-0.12871756308583363,-0.1522108100085099,-2.9549911742673944e-06,8.150631373653871e-06,-1.4207829499282045e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4090,-0.8961204213714884,-0.06533151196478523,0.4389760630665203,0.9335726418169238,0.27384656656891704,-0.23119295064812334,0.9797659035377257,-0.1287263757432692,-0.1532589131271223,-2.960039875503706e-06,8.154615424330634e-06,-1.4209957720606937e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4091,-0.8958205683185125,-0.06414192793601532,0.43976280249487765,0.9325365353129278,0.27739128862705686,-0.23114861734473263,0.9795971934472595,-0.12868697239691435,-0.15436645272068852,-2.9650878222955386e-06,8.158600447516519e-06,-1.4212082869184966e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4092,-0.8955708005379552,-0.0631824522026708,0.4404099442081931,0.9316373923360348,0.28051091417995044,-0.2310095154473999,0.9794239766265284,-0.12874046859947447,-0.1554173920572139,-2.970135010040217e-06,8.162586443319386e-06,-1.421420494566899e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4093,-0.8952017286072903,-0.06204071680333552,0.44132166789887783,0.9306419795427051,0.284016139030665,-0.2307386805088159,0.9792487685724663,-0.1287111894037106,-0.1565416205729018,-2.9751814343042607e-06,8.166573411596308e-06,-1.4216323950656946e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4094,-0.8948056383552855,-0.061121565980733594,0.4422522173371808,0.9296936516116521,0.28721100792962656,-0.23060691897044172,0.9790761464992274,-0.12870858891141132,-0.15761979094218093,-2.9802270904282345e-06,8.170561352189888e-06,-1.4218439884780214e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4095,-0.8946046268515082,-0.0597526462062183,0.4428455519560165,0.9287537463162469,0.2904539939060986,-0.23033227330865463,0.9788988854483375,-0.12871793674095897,-0.1587093722158627,-2.985271973911073e-06,8.174550265046866e-06,-1.422055274866653e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4096,-0.8942043459050656,-0.05905674367536201,0.44374642397540165,0.9277275185472511,0.29366474333691595,-0.23039676614706112,0.9787249669184029,-0.1287205524981106,-0.15977627638405084,-2.990316080162218e-06,8.178540150477137e-06,-1.422266254301134e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4097,-0.8939008164660469,-0.05779562234106153,0.4445233361248253,0.9266489337229024,0.29726036342389506,-0.23012611752537365,0.9785449385315276,-0.12870469155839712,-0.16088786668107363,-2.99535940472199e-06,8.182531008439738e-06,-1.4224769268445956e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4098,-0.8936147966185828,-0.0569058912960112,0.44521266244361835,0.9256943450577679,0.3003054211275754,-0.23001442035111572,0.9783755289367302,-0.12870315804853208,-0.16191609396878354,-3.0004019429588254e-06,8.18652283892835e-06,-1.4226872925635129e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4099,-0.8933297115457641,-0.05575863645483764,0.44592936764723023,0.9246458329395293,0.30359654578426853,-0.22991133294255806,0.9781916432277532,-0.12872178736742132,-0.16300862117177747,-3.005443690585124e-06,8.190515641828015e-06,-1.422897351518249e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4100,-0.8930046925803838,-0.05475699123334317,0.44670380672262655,0.9236517893159217,0.30687415076934477,-0.22955528241164466,0.9780146868566714,-0.12872043023694338,-0.16406804421417162,-3.0104846430098147e-06,8.194509417209323e-06,-1.4231071037765544e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4101,-0.8925431678887653,-0.05392092399681565,0.4477267329637772,0.9226241353673496,0.3101324164905498,-0.22930893807129182,0.9778278350239372,-0.1286899401919181,-0.16520176859162466,-3.015524795798011e-06,8.198504165161518e-06,-1.4233165494045572e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4102,-0.8922908343607374,-0.052975066131286205,0.44834217879227545,0.9215667103858523,0.3132810630838666,-0.22928099315390477,0.9776534034421241,-0.1287058163847534,-0.16621863784415183,-3.020564144256477e-06,8.202499885481872e-06,-1.423525688468453e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4103,-0.8919924326356343,-0.051617692140660074,0.4490936583596291,0.9205073935810032,0.316571364574607,-0.22901683233788603,0.9774609160532537,-0.1287305068927528,-0.16732786433666424,-3.0256026840977136e-06,8.20649657843271e-06,-1.4237345210353927e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4104,-0.8915542162949951,-0.05053019153866696,0.4500864129805332,0.9194296466301138,0.31988920819465927,-0.22873569764734666,0.9772738589287323,-0.12870703238274095,-0.16843486714386807,-3.0306404106858295e-06,8.210494243717063e-06,-1.4239430471701898e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4105,-0.8912019194499403,-0.049846425896297175,0.4508597038925829,0.9184163460571095,0.3228928050873503,-0.22858620194126023,0.9770968556837123,-0.12871764859793655,-0.1694505873475251,-3.0356773194106657e-06,8.214492881402812e-06,-1.4241512669428277e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4106,-0.8908964843725427,-0.04851401920354158,0.4516080646682056,0.9172767143340362,0.32621480895426125,-0.22844545904764502,0.9769039932125745,-0.12873427168353302,-0.17054640230575419,-3.0407134059963235e-06,8.218492491737731e-06,-1.424359180421186e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4107,-0.8904391406964084,-0.04768268697761395,0.45259750118448167,0.9162422183322685,0.3294216978143053,-0.22799461036328086,0.9767122889231354,-0.12870239411579132,-0.1716647850183408,-3.0457486658707267e-06,8.222493074427273e-06,-1.424566787670337e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4108,-0.8901825425399277,-0.04641966797056038,0.4532331137313921,0.9150517234367472,0.3328082248923711,-0.2278574749255068,0.9765157027256431,-0.12872053081812826,-0.17276604781073965,-3.0507830943942904e-06,8.226494629421767e-06,-1.4247740887602409e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4109,-0.8898579382643012,-0.04552098237112291,0.4539611105281761,0.9140347875602751,0.33578772475747465,-0.22756759662096257,0.976327486292451,-0.1287168971614026,-0.17382922623944622,-3.055816686932457e-06,8.230497156900243e-06,-1.4249810837644198e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4110,-0.8894686327296253,-0.044382032525059345,0.4548359996515631,0.9129387739489526,0.33901571562183386,-0.22718085214647776,0.9761369022014054,-0.1287110212198882,-0.17490060370729976,-3.060849439039616e-06,8.234500656935105e-06,-1.4251877727523848e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4111,-0.8891554483856874,-0.0432624745371713,0.4555556463298065,0.9117480993456515,0.34219359976088437,-0.22719802732920108,0.975943928075582,-0.12869592272746566,-0.17598525144377772,-3.0658813462490497e-06,8.23850512946435e-06,-1.425394155792454e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4112,-0.8886980634821054,-0.042459340160317216,0.45652267895068066,0.9106104431906495,0.34537890566169754,-0.22694059195317415,0.9757545321641239,-0.12870038228931463,-0.17702910653267212,-3.0709124040535136e-06,8.242510574352081e-06,-1.4256002329529172e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4113,-0.8883683544178921,-0.04119249356705108,0.4572798326436177,0.9094809751226558,0.3486104714712447,-0.22652835378940842,0.9755530039267348,-0.1286882389624633,-0.17814509165919795,-3.0759426080999614e-06,8.246516991431126e-06,-1.4258060042995886e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4114,-0.8881288333414488,-0.04036418952412825,0.4578186405025655,0.9083633212471897,0.351673538928688,-0.22627814439346017,0.9753603055018417,-0.1287000266440614,-0.17918866480101905,-3.0809719537157823e-06,8.250524380963237e-06,-1.426011469909755e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4115,-0.8876039188445461,-0.03897563018925761,0.45895553543143486,0.9070014612150131,0.35518488615736077,-0.22625659327235925,0.9751366428234528,-0.12875507429928149,-0.18036257556708543,-3.0860004365199568e-06,8.254532743061423e-06,-1.4262166298543909e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4116,-0.8872624846031315,-0.03828134222367763,0.45967360404251173,0.9059926712190665,0.35798602751534736,-0.22588334113236808,0.9749527262988941,-0.1287329320574056,-0.1813698257325547,-3.0910280515543436e-06,8.258542077723923e-06,-1.4264214842124313e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4117,-0.886972212594293,-0.03721144154791739,0.4603211951491155,0.9048091794838167,0.36112231896515534,-0.2256347035964349,0.9747562196716906,-0.12868496400304066,-0.18245682297708454,-3.0960547946335624e-06,8.262552384927648e-06,-1.4266260330505734e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4118,-0.886608858803787,-0.03610813902688774,0.4611083753161099,0.9037014980872724,0.36413299148377853,-0.22523491485090597,0.9745479654237827,-0.12873135183371226,-0.18353338155068943,-3.10108066127301e-06,8.2665636645368e-06,-1.4268302764390835e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4119,-0.8861565357580399,-0.03510276587179392,0.4620545313720661,0.9024921437016452,0.36723927251562866,-0.2250405458556323,0.9743538901919678,-0.12870555838648276,-0.18457891512359278,-3.106105646941259e-06,8.270575916406995e-06,-1.4270342144492548e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4120,-0.8858841476206586,-0.033826884135225235,0.46267161022059855,0.9011724382531126,0.37064557432130857,-0.22474450998626816,0.9741402637422844,-0.1287172339589187,-0.18569496557009263,-3.1111297472876564e-06,8.274589140632169e-06,-1.4272378471531985e-05,True,None,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
