,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
85,0.022300717635044785,0.9969732471205546,-0.07447833590286694,-0.5021700758790792,-0.8384440409707574,0.21174703079908155,-0.3319828290205414,-0.12885288183653829,-0.9344433295165298,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
86,0.02212175081735508,0.9969789703828363,-0.07445509220432243,-0.5004379326579387,-0.8390835035972979,0.21330904703723186,-0.33197829121025146,-0.12886457267114643,-0.9344433295151745,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
87,0.022266872689880857,0.996971715698497,-0.07450895568861562,-0.4990323582593228,-0.8396655655050691,0.21430922405531622,-0.33197956083142693,-0.12886130186095987,-0.9344433295138193,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
88,0.022284773014681448,0.9969680867367526,-0.07455214899748089,-0.4977853534097492,-0.8400806804317554,0.2155787380426235,-0.3319852007596779,-0.12884677103527928,-0.934443329512464,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
89,0.022265443547663574,0.9969748078112306,-0.07446799724301671,-0.4961043925935865,-0.8407894214196794,0.21668774879561054,-0.33198619096124354,-0.12884421967336676,-0.9344433295111088,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
90,0.022102745547687448,0.9969753040795036,-0.07450980938665326,-0.4947699987173287,-0.8413080340778468,0.21772331102875392,-0.331977456308444,-0.12886672354685666,-0.9344433295097535,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
91,0.02220256018584791,0.9969709476893299,-0.0745384181790393,-0.49333246391962754,-0.8418257669377012,0.21898049722005158,-0.3319822221098617,-0.12885444555877051,-0.9344433295083983,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
92,0.02226573157486888,0.996971656412812,-0.07451008996726488,-0.49168236941992677,-0.8424006329558673,0.22047589708891402,-0.3319836377850836,-0.12885079814566516,-0.934443329507043,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
93,0.02207669004152321,0.9969760902186303,-0.07450701503337674,-0.4899092656923075,-0.8431217130293965,0.22166345753687178,-0.3319803203145128,-0.12885934528080914,-0.9344433295056878,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
94,0.022047327053137875,0.9969802111381192,-0.07446055310568185,-0.48868309733390325,-0.8435650884573315,0.22268087460785163,-0.3319790819981721,-0.1288625355194791,-0.9344433295043325,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
95,0.02200533835372132,0.9969752775153807,-0.07453899051548846,-0.4870728907352988,-0.8441847391598446,0.22385737709618891,-0.33197603542794457,-0.12887038390931793,-0.9344433295029773,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
96,0.022349573139002217,0.996957027364777,-0.07468053406672974,-0.48533601388889297,-0.8447678584847023,0.2254245303723859,-0.3319880244870979,-0.12883949529192432,-0.934443329501622,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
97,0.02219099004501836,0.9969761347367364,-0.07447245615809475,-0.4841346413102338,-0.8452609532688539,0.22615828519521458,-0.33198291404536134,-0.12885266289218358,-0.9344433295002668,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
98,0.02228405604714666,0.9969721354819857,-0.07449820077409128,-0.4825683315524652,-0.8458347809436545,0.22735727111458393,-0.3319894401750969,-0.12883584736871595,-0.9344433294989115,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
99,0.0220352848154829,0.9969634401051967,-0.07468832115339777,-0.4811613328468771,-0.8463854996845468,0.22828788337701367,-0.3319804244999841,-0.12885907692643314,-0.9344433294975563,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
100,0.02241738629569851,0.9969658572314865,-0.07454220486648461,-0.4792080295867096,-0.8470794921161847,0.229817315308943,-0.33198291391218365,-0.1288526632647945,-0.934443329496201,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
101,0.022099995848751372,0.9969699929420675,-0.07458165563045513,-0.4777618680527634,-0.8475191954547233,0.23120296445009733,-0.33197858157891885,-0.12886382477420427,-0.9344433294948458,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
102,0.022137507199708077,0.9969700579934274,-0.07456966031547413,-0.4763780303200809,-0.8480143147012934,0.23224059569777208,-0.33197838222211873,-0.12886433836521777,-0.9344433294934905,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
103,0.022077940430686442,0.9969648556236539,-0.07465682284725253,-0.4746154067337852,-0.8487020961149792,0.23333445468032532,-0.3319797839182972,-0.1288607272880842,-0.9344433294921354,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
104,0.022119463361113704,0.9969686467673671,-0.07459387845836335,-0.4735071425649876,-0.8490128447594979,0.23445292784123234,-0.33198368988675675,-0.1288506640237443,-0.9344433294907801,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
105,0.022081140308542416,0.9969817401329049,-0.07443005497942265,-0.4717257778741065,-0.8496648447705853,0.23567868391105487,-0.3319840666083665,-0.12884969340627295,-0.9344433294894249,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
106,0.022229158620777126,0.9969680691395513,-0.07456898566540346,-0.470190585229235,-0.8502060370819259,0.236792119951735,-0.33198381434855345,-0.12885034336716703,-0.9344433294880696,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
107,0.022174489786058824,0.9969796030668403,-0.07443092819126401,-0.468794514557036,-0.8506356705126163,0.2380139894476479,-0.33198262039510473,-0.12885341956418653,-0.9344433294867144,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
108,0.022367152886583593,0.9969601868020516,-0.07463307847976829,-0.4667348296709618,-0.8513936011298283,0.23934814544341407,-0.3319897371808839,-0.12883508212783093,-0.9344433294853591,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
109,0.022165269836867018,0.9969608647324388,-0.07468423531781937,-0.4651696938384022,-0.8518495287191695,0.24076863656883674,-0.331983267542559,-0.12885175223727383,-0.9344433294840039,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
110,0.02231515849545943,0.9969597524443583,-0.07465444198041149,-0.4637238775009256,-0.8524296310904312,0.24150339433336787,-0.33199405872884635,-0.12882394557740504,-0.9344433294826486,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
111,0.022104966434594607,0.996975427586109,-0.07450749793423975,-0.4622548380188941,-0.8528604248917259,0.24279530551810752,-0.3319836506363159,-0.12885076522124456,-0.9344433294812934,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
112,0.02213948208507766,0.9969784072800131,-0.07445736196248806,-0.46076694396017315,-0.8533113471654189,0.2440359976567827,-0.331986580075552,-0.128843217284371,-0.9344433294799381,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
113,0.022291280256165093,0.9969656351950913,-0.07458298106531328,-0.4589243484608573,-0.8539823275194313,0.24515837059801376,-0.33198555142335134,-0.1288458677611146,-0.9344433294785829,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
114,0.022494471299680494,0.9969677948784615,-0.07449305159627828,-0.4573828782209375,-0.8544578328147289,0.2463792090495634,-0.331986239279444,-0.1288440954200303,-0.9344433294772276,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
115,0.022282244838506757,0.9969657310302245,-0.07458439995285679,-0.4556530637215144,-0.8549843249893738,0.24775409087170086,-0.33198457071669524,-0.1288483946508399,-0.9344433294758724,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
116,0.02227089094237348,0.9969604232399939,-0.07465870284009564,-0.4537668452809579,-0.855640134732185,0.2489490107617534,-0.331982481487601,-0.1288537775383961,-0.9344433294745171,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
117,0.022206069943204797,0.9969635348735998,-0.07463645617266333,-0.45238583977069297,-0.8561206484962904,0.24980890134912395,-0.33198796046388557,-0.1288396604704549,-0.9344433294731619,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
118,0.022347624657107105,0.9969633018138466,-0.07459730899046298,-0.450870999015888,-0.8565258830716734,0.251154840436544,-0.33198732676153725,-0.1288412933627016,-0.9344433294718066,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
119,0.022124602854463764,0.9969895904419305,-0.07431190011676633,-0.4492600462202361,-0.8570818768151711,0.2521429501397486,-0.33198619847154676,-0.12884420061682614,-0.9344433294704514,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
120,0.022354488012848575,0.9969416981335135,-0.07488342532463449,-0.447629699784215,-0.8575989913977163,0.2532817044808284,-0.3319848711170043,-0.12884762070033368,-0.9344433294690961,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
121,0.02210786680329286,0.9969707659803156,-0.07456898823257918,-0.44577052145966023,-0.8581981864090737,0.2545280240793918,-0.33198295442060766,-0.1288525591030638,-0.9344433294677409,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
122,0.022272322093885636,0.9969742589495174,-0.07447328823549565,-0.4441702066758353,-0.858611539044858,0.2559278267804552,-0.3319848647017597,-0.12884763724931456,-0.9344433294663856,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
123,0.022151434797437527,0.9969703672444284,-0.07456138929046455,-0.4426906516892693,-0.8590751127938641,0.25693372196957764,-0.3319880341574556,-0.1288394706391543,-0.9344433294650304,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
124,0.022515539715633814,0.9969691605679492,-0.07446840503026898,-0.4409416095442933,-0.8596198312180594,0.25811672311015255,-0.33198813923445963,-0.12883919989072937,-0.9344433294636751,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
125,0.022540240678078177,0.9969533467463824,-0.0746723641072256,-0.4390276879072571,-0.8601443531052331,0.2596273889095459,-0.3319896735755232,-0.12883524619680975,-0.9344433294623199,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
126,0.022272966507591783,0.9969737510001788,-0.07447989513677282,-0.43769793101225807,-0.860594070946314,0.26038119409749955,-0.33198424890956424,-0.12884922390864567,-0.9344433294609646,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
127,0.02207672988055867,0.9969574113923039,-0.074756523914222,-0.4361507671959083,-0.8610279181012644,0.26154049882307584,-0.3319793196969335,-0.1288619234762616,-0.9344433294596094,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
128,0.022373665224698875,0.9969508554286449,-0.0747556751324365,-0.434362854468205,-0.8616136545144604,0.26258488344242104,-0.33198310630450395,-0.12885216784899614,-0.9344433294582541,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
129,0.022135531611127354,0.9969519978525758,-0.07481131076281182,-0.43224071453603263,-0.8621807288443641,0.26422027837919915,-0.3319885072016077,-0.1288382517715693,-0.9344433294568989,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
130,0.02221972681464925,0.9969622121057149,-0.07465005943441955,-0.43044533973929433,-0.8626977552545643,0.2654607175750488,-0.331983824248175,-0.1288503180966036,-0.9344433294555436,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
131,0.02247489412376132,0.9969735854503775,-0.07442142869056195,-0.4289673896703432,-0.8631113904803819,0.26650648439096963,-0.3319840252050202,-0.12884980033839546,-0.9344433294541884,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
132,0.022182812233569462,0.9969619712891715,-0.07466425278953463,-0.4272472055066193,-0.8636510806333538,0.2675194129546958,-0.3319834401911259,-0.1288513076377955,-0.9344433294528331,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
133,0.02215844423323537,0.9969705792958503,-0.07455647099789,-0.42558042302592086,-0.864089213769816,0.268758505323534,-0.33198906103378656,-0.12883682469520183,-0.9344433294514779,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
134,0.02216474888919435,0.9969703999069093,-0.07455699575584246,-0.42388094258014974,-0.8645517954410551,0.2699539581428882,-0.3319841398021706,-0.12884950510569737,-0.9344433294501227,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
135,0.022166277087130464,0.9969655198261039,-0.07462176919614455,-0.42203613778960614,-0.8651060184465988,0.27106655132477386,-0.33198388092723297,-0.12885017211162678,-0.9344433294487674,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
136,0.022085507882336982,0.9969651783729374,-0.07465027430222043,-0.4204401924232091,-0.8654274610555658,0.2725167045266257,-0.33198310232419453,-0.12885217818275047,-0.9344433294474122,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
137,0.02216517393459481,0.9969650762332172,-0.07462802312633665,-0.4188047440636333,-0.8659333674439499,0.2734263877115308,-0.33197998999902195,-0.12886019670176663,-0.9344433294460569,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
138,0.022122854052831344,0.996963887244243,-0.07465645892624709,-0.41714006281824867,-0.8664304111090286,0.27439480807301714,-0.33197801801316795,-0.1288652769847263,-0.9344433294447017,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
139,0.02217997877097563,0.9969751371945867,-0.07448908884900193,-0.41515391874121876,-0.8669233164948958,0.2758463105993996,-0.33198290861360896,-0.12885267729962938,-0.9344433294433464,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
140,0.022224910393961194,0.9969813112373695,-0.07439299968005006,-0.41335320844257023,-0.8673348217867654,0.27725337146075174,-0.33198434665538545,-0.12884897220065036,-0.9344433294419912,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
141,0.022176695646328973,0.9969701708217941,-0.07455650650193388,-0.4116477362662618,-0.8678354416800951,0.27822255011191493,-0.33198444177813446,-0.12884872712277884,-0.9344433294406359,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
142,0.02221789404609756,0.996967833653159,-0.0745754909141297,-0.4098844693367369,-0.868357300570483,0.27919584585463664,-0.33198174676540776,-0.12885567073676404,-0.9344433294392807,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
143,0.02227879110692917,0.9969613670264267,-0.07464374135593965,-0.4082306433030917,-0.8687239003948026,0.28047553681414933,-0.33198418612603386,-0.12884938583943803,-0.9344433294379254,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
144,0.022071633690586814,0.9969593050424168,-0.07473277109521821,-0.40645809126004534,-0.8691392661303473,0.2817601038465926,-0.33198193116448277,-0.12885519567250264,-0.9344433294365702,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
145,0.022502777140319882,0.9969579487579976,-0.07462220466603317,-0.4048275533146697,-0.8695858244406551,0.28272804248805045,-0.3319876253174406,-0.12884052433189583,-0.9344433294352149,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
146,0.022094460464651904,0.9969810952444066,-0.07443474015565668,-0.4027144768421156,-0.8701205173103568,0.28409740494650515,-0.3319820610166749,-0.128854861141071,-0.9344433294338597,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
147,0.02226766978925025,0.9969766896981017,-0.07444213243031103,-0.40092194460828967,-0.8705764738312609,0.2852335841780132,-0.33198571061019594,-0.12884545793212868,-0.9344433294325044,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
148,0.02233657555647925,0.9969688101758579,-0.07452696779652249,-0.3997559236206619,-0.8708385739728327,0.2860688371898532,-0.331992297831981,-0.12882848389184248,-0.9344433294311492,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
149,0.02239609821794807,0.9969728829410816,-0.07445458659317336,-0.39754351866412097,-0.8714453608986824,0.2873014683852403,-0.33198754111627354,-0.12884074133492443,-0.9344433294297939,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
150,0.02229040100416482,0.9969552708960554,-0.07472165586793772,-0.3955844981703157,-0.8719039748770029,0.2886110936901469,-0.33198915733416395,-0.1288365767134739,-0.9344433294284387,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
151,0.022123382381807152,0.9969755468196602,-0.07450043621099495,-0.3936107978342243,-0.8723307368233162,0.2900165950796542,-0.33198680427611776,-0.12884263997512083,-0.9344433294270834,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
152,0.0221100521957478,0.996970032099841,-0.0745781515374542,-0.39180619893949253,-0.8728169076490654,0.29099578724529723,-0.3319836537884389,-0.12885075750277397,-0.9344433294257282,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
153,0.02246094082073781,0.9969772090903709,-0.07437708445363062,-0.39026633223900975,-0.8731365725938053,0.2921039464297839,-0.331991425953506,-0.1288307307580428,-0.9344433294243729,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
154,0.02228025246836484,0.9969751255695732,-0.07445931335622141,-0.3883844610505109,-0.8736002495060465,0.29322365947767226,-0.3319860393209559,-0.12884461103519665,-0.9344433294230177,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
155,0.022310387452556976,0.9969615998760437,-0.07463119310527341,-0.3864587657115768,-0.8740573086458302,0.2944035387142844,-0.3319911225003074,-0.12883151276122273,-0.9344433294216624,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
156,0.02237355890583172,0.9969642052995171,-0.07457745780991307,-0.3845613491128065,-0.8744721772980465,0.2956534794318385,-0.33199425813323474,-0.12882343214048875,-0.9344433294203072,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
157,0.022276964181928444,0.9969580628747536,-0.07468840429314183,-0.3831339722231659,-0.874789853449813,0.2965654592661683,-0.33198711420947624,-0.12884184143083727,-0.9344433294189519,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
158,0.022281118148095202,0.9969826812193815,-0.07435781816785839,-0.3806515445973991,-0.8753057946012363,0.2982350876961216,-0.3319906255844778,-0.12883279330583788,-0.9344433294175967,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
159,0.0222834127812565,0.9969566423586127,-0.07470544004194993,-0.37894725633402676,-0.8757350222995611,0.2991440249025559,-0.33199090713845336,-0.12883206777381662,-0.9344433294162414,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
160,0.022148251178759387,0.9969702843257429,-0.07456344373196602,-0.37729215895943113,-0.8760993432440658,0.3001675657945875,-0.3319820163128258,-0.12885497645374008,-0.9344433294148862,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
161,0.022323580042524913,0.9969617827597712,-0.07462480479401264,-0.37548020530700016,-0.8764663040895415,0.301365945684367,-0.3319891233278187,-0.12883666444992442,-0.9344433294135309,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
162,0.022076066549997084,0.9969610352936991,-0.0747083756468817,-0.3735022575435486,-0.8769469101870924,0.3024238421870615,-0.3319881774671812,-0.12883910174752183,-0.9344433294121757,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
163,0.022449446953558334,0.9969689224955606,-0.07449154253686144,-0.3713637671621486,-0.8774680150163691,0.3035437943071334,-0.3319866250978397,-0.1288431017779693,-0.9344433294108204,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
164,0.02235595657436255,0.9969472834445442,-0.07480859067105428,-0.3696485364173704,-0.8777658573432239,0.3047737836609503,-0.33199201197659367,-0.12882922069890723,-0.9344433294094652,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
165,0.02228438982565656,0.9969592704522601,-0.07467006782771705,-0.36775552445650983,-0.8781658987450569,0.3059093468872838,-0.33199380080216495,-0.12882461082269847,-0.9344433294081099,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
166,0.02225830742204332,0.9969627429493684,-0.07463147406810004,-0.36581123634406093,-0.8785333596885392,0.307182804334484,-0.33198242065178846,-0.12885393476878804,-0.9344433294067547,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
167,0.022292725000436886,0.996964271072545,-0.07460078161014316,-0.3637192234189809,-0.8789693246301851,0.3084173355611687,-0.33198543334846803,-0.12884617252438227,-0.9344433294053994,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
168,0.022175792843869075,0.9969715438037776,-0.07453841329984165,-0.3619522037772771,-0.8793389329312677,0.3094408557577237,-0.3319863274123852,-0.1288438688627532,-0.9344433294040442,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
169,0.022336018773804103,0.9969575137239379,-0.07467809648565442,-0.35995913744488994,-0.8797668708721047,0.3105473752679881,-0.33199294883225383,-0.12882680645146455,-0.9344433294026889,0.0,0.0,0.0,True,Stop,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1
